0.000,"Info","2023-03-15 16:26:19","Service 'ymazeinLT' : Execution start"
696.989,"Info","Arena",1,"Exit_Zone",4
696.989,"Info","Arena",1,"Enter_Zone",2
697.383,"Info","Arena",1,"Exit_Zone",2
697.383,"Info","Arena",1,"Enter_Zone",4
697.383,"Info","Arena",7,"Exit_Zone",4
697.383,"Info","Arena",7,"Enter_Zone",1
697.583,"Info","Arena",1,"Exit_Zone",4
697.583,"Info","Arena",1,"Enter_Zone",3
698.583,"Info","Arena",4,"Exit_Zone",3
698.583,"Info","Arena",4,"Enter_Zone",4
698.783,"Info","Arena",4,"Exit_Zone",4
698.783,"Info","Arena",4,"Enter_Zone",2
698.989,"Info","Arena",2,"Exit_Zone",2
698.989,"Info","Arena",2,"Enter_Zone",4
698.989,"Info","Arena",5,"Exit_Zone",1
698.989,"Info","Arena",5,"Enter_Zone",3
699.183,"Info","Arena",2,"Exit_Zone",4
699.183,"Info","Arena",2,"Enter_Zone",3
701.990,"Info","Arena",1,"Exit_Zone",3
701.990,"Info","Arena",1,"Enter_Zone",4
702.583,"Info","Arena",1,"Exit_Zone",4
702.583,"Info","Arena",1,"Enter_Zone",2
702.989,"Info","Arena",1,"Exit_Zone",2
702.989,"Info","Arena",1,"Enter_Zone",4
703.383,"Info","Arena",1,"Exit_Zone",4
703.383,"Info","Arena",1,"Enter_Zone",3
703.383,"Info","Arena",7,"Exit_Zone",1
703.383,"Info","Arena",7,"Enter_Zone",4
703.990,"Info","Arena",5,"Exit_Zone",3
703.990,"Info","Arena",5,"Enter_Zone",4
703.990,"Info","Arena",7,"Exit_Zone",4
703.990,"Info","Arena",7,"Enter_Zone",2
704.383,"Info","Arena",5,"Exit_Zone",4
704.383,"Info","Arena",5,"Enter_Zone",2
704.583,"Info","Arena",2,"Exit_Zone",3
704.583,"Info","Arena",2,"Enter_Zone",4
705.183,"Info","Arena",2,"Exit_Zone",4
705.183,"Info","Arena",2,"Enter_Zone",1
705.383,"Info","Arena",4,"Exit_Zone",2
705.383,"Info","Arena",4,"Enter_Zone",4
705.383,"Info","Arena",6,"Exit_Zone",2
705.383,"Info","Arena",6,"Enter_Zone",4
705.583,"Info","Arena",4,"Exit_Zone",4
705.583,"Info","Arena",4,"Enter_Zone",3
707.583,"Info","Arena",6,"Exit_Zone",4
707.583,"Info","Arena",6,"Enter_Zone",3
708.383,"Info","Arena",1,"Exit_Zone",3
708.383,"Info","Arena",1,"Enter_Zone",4
708.583,"Info","Arena",1,"Exit_Zone",4
708.583,"Info","Arena",1,"Enter_Zone",2
708.783,"Info","Arena",2,"Exit_Zone",1
708.783,"Info","Arena",2,"Enter_Zone",4
709.183,"Info","Arena",2,"Exit_Zone",4
709.183,"Info","Arena",2,"Enter_Zone",3
709.583,"Info","Arena",5,"Exit_Zone",2
709.583,"Info","Arena",5,"Enter_Zone",4
711.783,"Info","Arena",5,"Exit_Zone",4
711.783,"Info","Arena",5,"Enter_Zone",3
711.990,"Info","Arena",1,"Exit_Zone",2
711.990,"Info","Arena",1,"Enter_Zone",4
712.783,"Info","Arena",1,"Exit_Zone",4
712.783,"Info","Arena",1,"Enter_Zone",1
713.583,"Info","Arena",5,"Exit_Zone",3
713.583,"Info","Arena",5,"Enter_Zone",2
713.783,"Info","Arena",4,"Exit_Zone",3
713.783,"Info","Arena",4,"Enter_Zone",4
713.990,"Info","Arena",2,"Exit_Zone",3
713.990,"Info","Arena",2,"Enter_Zone",4
714.183,"Info","Arena",4,"Exit_Zone",4
714.183,"Info","Arena",4,"Enter_Zone",2
714.383,"Info","Arena",2,"Exit_Zone",4
714.383,"Info","Arena",2,"Enter_Zone",2
714.783,"Info","Arena",6,"Exit_Zone",3
714.783,"Info","Arena",6,"Enter_Zone",4
714.989,"Info","Arena",7,"Exit_Zone",2
714.989,"Info","Arena",7,"Enter_Zone",4
715.383,"Info","Arena",7,"Exit_Zone",4
715.383,"Info","Arena",7,"Enter_Zone",3
716.183,"Info","Arena",6,"Exit_Zone",4
716.183,"Info","Arena",6,"Enter_Zone",2
716.583,"Info","Arena",1,"Exit_Zone",1
716.583,"Info","Arena",1,"Enter_Zone",4
716.783,"Info","Arena",1,"Exit_Zone",4
716.783,"Info","Arena",1,"Enter_Zone",2
716.989,"Info","Arena",2,"Exit_Zone",2
716.989,"Info","Arena",2,"Enter_Zone",4
717.183,"Info","Arena",2,"Exit_Zone",4
717.183,"Info","Arena",2,"Enter_Zone",3
719.383,"Info","Arena",3,"Exit_Zone",1
719.383,"Info","Arena",3,"Enter_Zone",4
719.583,"Info","Arena",3,"Exit_Zone",4
719.583,"Info","Arena",3,"Enter_Zone",3
720.989,"Info","Arena",7,"Exit_Zone",3
720.989,"Info","Arena",7,"Enter_Zone",4
721.383,"Info","Arena",7,"Exit_Zone",4
721.383,"Info","Arena",7,"Enter_Zone",2
722.183,"Info","Arena",6,"Exit_Zone",2
722.183,"Info","Arena",6,"Enter_Zone",4
722.583,"Info","Arena",7,"Exit_Zone",2
722.583,"Info","Arena",7,"Enter_Zone",4
722.989,"Info","Arena",6,"Exit_Zone",4
722.989,"Info","Arena",6,"Enter_Zone",3
722.989,"Info","Arena",7,"Exit_Zone",4
722.989,"Info","Arena",7,"Enter_Zone",3
723.783,"Info","Arena",7,"Exit_Zone",3
723.783,"Info","Arena",7,"Enter_Zone",4
723.990,"Info","Arena",1,"Exit_Zone",2
723.990,"Info","Arena",1,"Enter_Zone",4
724.183,"Info","Arena",2,"Exit_Zone",3
724.183,"Info","Arena",2,"Enter_Zone",4
724.383,"Info","Arena",7,"Exit_Zone",4
724.383,"Info","Arena",7,"Enter_Zone",2
724.583,"Info","Arena",2,"Exit_Zone",4
724.583,"Info","Arena",2,"Enter_Zone",1
724.783,"Info","Arena",1,"Exit_Zone",4
724.783,"Info","Arena",1,"Enter_Zone",1
726.383,"Info","Arena",7,"Exit_Zone",2
726.383,"Info","Arena",7,"Enter_Zone",4
726.783,"Info","Arena",7,"Exit_Zone",4
726.783,"Info","Arena",7,"Enter_Zone",3
727.783,"Info","Arena",2,"Exit_Zone",1
727.783,"Info","Arena",2,"Enter_Zone",4
728.183,"Info","Arena",2,"Exit_Zone",4
728.183,"Info","Arena",2,"Enter_Zone",3
729.383,"Info","Arena",1,"Exit_Zone",1
729.383,"Info","Arena",1,"Enter_Zone",4
729.990,"Info","Arena",1,"Exit_Zone",4
729.990,"Info","Arena",1,"Enter_Zone",3
730.583,"Info","Arena",2,"Exit_Zone",3
730.583,"Info","Arena",2,"Enter_Zone",4
730.783,"Info","Arena",2,"Exit_Zone",4
730.783,"Info","Arena",2,"Enter_Zone",1
732.383,"Info","Arena",7,"Exit_Zone",3
732.383,"Info","Arena",7,"Enter_Zone",4
732.783,"Info","Arena",7,"Exit_Zone",4
732.783,"Info","Arena",7,"Enter_Zone",1
732.989,"Info","Arena",2,"Exit_Zone",1
732.989,"Info","Arena",2,"Enter_Zone",4
733.183,"Info","Arena",2,"Exit_Zone",4
733.183,"Info","Arena",2,"Enter_Zone",2
733.783,"Info","Arena",7,"Exit_Zone",1
733.783,"Info","Arena",7,"Enter_Zone",4
734.183,"Info","Arena",7,"Exit_Zone",4
734.183,"Info","Arena",7,"Enter_Zone",2
734.783,"Info","Arena",1,"Exit_Zone",3
734.783,"Info","Arena",1,"Enter_Zone",4
735.383,"Info","Arena",1,"Exit_Zone",4
735.383,"Info","Arena",1,"Enter_Zone",2
735.783,"Info","Arena",6,"Exit_Zone",3
735.783,"Info","Arena",6,"Enter_Zone",4
736.783,"Info","Arena",2,"Exit_Zone",2
736.783,"Info","Arena",2,"Enter_Zone",1
736.783,"Info","Arena",6,"Exit_Zone",4
736.783,"Info","Arena",6,"Enter_Zone",1
739.183,"Info","Arena",1,"Exit_Zone",2
739.183,"Info","Arena",1,"Enter_Zone",4
739.183,"Info","Arena",2,"Exit_Zone",1
739.183,"Info","Arena",2,"Enter_Zone",4
739.783,"Info","Arena",2,"Exit_Zone",4
739.783,"Info","Arena",2,"Enter_Zone",3
739.990,"Info","Arena",1,"Exit_Zone",4
739.990,"Info","Arena",1,"Enter_Zone",1
740.383,"Info","Arena",6,"Exit_Zone",1
740.383,"Info","Arena",6,"Enter_Zone",4
740.783,"Info","Arena",6,"Exit_Zone",4
740.783,"Info","Arena",6,"Enter_Zone",2
740.989,"Info","Arena",7,"Exit_Zone",2
740.989,"Info","Arena",7,"Enter_Zone",4
741.383,"Info","Arena",7,"Exit_Zone",4
741.383,"Info","Arena",7,"Enter_Zone",3
742.583,"Info","Arena",2,"Exit_Zone",3
742.583,"Info","Arena",2,"Enter_Zone",4
742.989,"Info","Arena",1,"Exit_Zone",1
742.989,"Info","Arena",1,"Enter_Zone",4
742.989,"Info","Arena",2,"Exit_Zone",4
742.989,"Info","Arena",2,"Enter_Zone",3
743.183,"Info","Arena",1,"Exit_Zone",4
743.183,"Info","Arena",1,"Enter_Zone",2
745.383,"Info","Arena",6,"Exit_Zone",2
745.383,"Info","Arena",6,"Enter_Zone",4
746.383,"Info","Arena",6,"Exit_Zone",4
746.383,"Info","Arena",6,"Enter_Zone",2
746.583,"Info","Arena",7,"Exit_Zone",3
746.583,"Info","Arena",7,"Enter_Zone",4
746.989,"Info","Arena",1,"Exit_Zone",2
746.989,"Info","Arena",1,"Enter_Zone",3
746.989,"Info","Arena",6,"Exit_Zone",2
746.989,"Info","Arena",6,"Enter_Zone",4
747.183,"Info","Arena",6,"Exit_Zone",4
747.183,"Info","Arena",6,"Enter_Zone",3
747.383,"Info","Arena",4,"Exit_Zone",2
747.383,"Info","Arena",4,"Enter_Zone",4
747.383,"Info","Arena",7,"Exit_Zone",4
747.383,"Info","Arena",7,"Enter_Zone",1
747.783,"Info","Arena",4,"Exit_Zone",4
747.783,"Info","Arena",4,"Enter_Zone",1
749.783,"Info","Arena",7,"Exit_Zone",1
749.783,"Info","Arena",7,"Enter_Zone",4
749.990,"Info","Arena",6,"Exit_Zone",3
749.990,"Info","Arena",6,"Enter_Zone",4
749.990,"Info","Arena",7,"Exit_Zone",4
749.990,"Info","Arena",7,"Enter_Zone",2
750.183,"Info","Arena",1,"Exit_Zone",3
750.183,"Info","Arena",1,"Enter_Zone",4
750.989,"Info","Arena",1,"Exit_Zone",4
750.989,"Info","Arena",1,"Enter_Zone",1
751.183,"Info","Arena",2,"Exit_Zone",3
751.183,"Info","Arena",2,"Enter_Zone",4
751.183,"Info","Arena",6,"Exit_Zone",4
751.183,"Info","Arena",6,"Enter_Zone",1
751.783,"Info","Arena",2,"Exit_Zone",4
751.783,"Info","Arena",2,"Enter_Zone",3
753.383,"Info","Arena",4,"Exit_Zone",1
753.383,"Info","Arena",4,"Enter_Zone",4
753.783,"Info","Arena",4,"Exit_Zone",4
753.783,"Info","Arena",4,"Enter_Zone",2
754.989,"Info","Arena",1,"Exit_Zone",1
754.989,"Info","Arena",1,"Enter_Zone",2
755.583,"Info","Arena",6,"Exit_Zone",1
755.583,"Info","Arena",6,"Enter_Zone",4
756.383,"Info","Arena",6,"Exit_Zone",4
756.383,"Info","Arena",6,"Enter_Zone",2
757.183,"Info","Arena",4,"Exit_Zone",2
757.183,"Info","Arena",4,"Enter_Zone",4
757.783,"Info","Arena",4,"Exit_Zone",4
757.783,"Info","Arena",4,"Enter_Zone",1
759.583,"Info","Arena",6,"Exit_Zone",2
759.583,"Info","Arena",6,"Enter_Zone",4
759.990,"Info","Arena",4,"Exit_Zone",1
759.990,"Info","Arena",4,"Enter_Zone",4
760.383,"Info","Arena",4,"Exit_Zone",4
760.383,"Info","Arena",4,"Enter_Zone",3
761.583,"Info","Arena",1,"Exit_Zone",2
761.583,"Info","Arena",1,"Enter_Zone",4
761.583,"Info","Arena",6,"Exit_Zone",4
761.583,"Info","Arena",6,"Enter_Zone",1
762.183,"Info","Arena",1,"Exit_Zone",4
762.183,"Info","Arena",1,"Enter_Zone",1
764.783,"Info","Arena",4,"Exit_Zone",3
764.783,"Info","Arena",4,"Enter_Zone",4
764.783,"Info","Arena",7,"Exit_Zone",2
764.783,"Info","Arena",7,"Enter_Zone",4
764.989,"Info","Arena",7,"Exit_Zone",4
764.989,"Info","Arena",7,"Enter_Zone",3
765.183,"Info","Arena",4,"Exit_Zone",4
765.183,"Info","Arena",4,"Enter_Zone",2
766.383,"Info","Arena",2,"Exit_Zone",3
766.383,"Info","Arena",2,"Enter_Zone",4
766.783,"Info","Arena",2,"Exit_Zone",4
766.783,"Info","Arena",2,"Enter_Zone",2
766.989,"Info","Arena",1,"Exit_Zone",1
766.989,"Info","Arena",1,"Enter_Zone",4
767.383,"Info","Arena",1,"Exit_Zone",4
767.383,"Info","Arena",1,"Enter_Zone",2
767.583,"Info","Arena",6,"Exit_Zone",1
767.583,"Info","Arena",6,"Enter_Zone",4
767.783,"Info","Arena",1,"Exit_Zone",2
767.783,"Info","Arena",1,"Enter_Zone",3
767.990,"Info","Arena",6,"Exit_Zone",4
767.990,"Info","Arena",6,"Enter_Zone",2
768.583,"Info","Arena",7,"Exit_Zone",3
768.583,"Info","Arena",7,"Enter_Zone",4
769.183,"Info","Arena",2,"Exit_Zone",2
769.183,"Info","Arena",2,"Enter_Zone",4
769.383,"Info","Arena",4,"Exit_Zone",2
769.383,"Info","Arena",4,"Enter_Zone",4
769.383,"Info","Arena",7,"Exit_Zone",4
769.383,"Info","Arena",7,"Enter_Zone",1
769.583,"Info","Arena",2,"Exit_Zone",4
769.583,"Info","Arena",2,"Enter_Zone",3
769.990,"Info","Arena",4,"Exit_Zone",4
769.990,"Info","Arena",4,"Enter_Zone",3
771.583,"Info","Arena",2,"Exit_Zone",3
771.583,"Info","Arena",2,"Enter_Zone",4
771.783,"Info","Arena",1,"Exit_Zone",3
771.783,"Info","Arena",1,"Enter_Zone",4
771.783,"Info","Arena",2,"Exit_Zone",4
771.783,"Info","Arena",2,"Enter_Zone",1
772.583,"Info","Arena",1,"Exit_Zone",4
772.583,"Info","Arena",1,"Enter_Zone",3
772.583,"Info","Arena",7,"Exit_Zone",1
772.583,"Info","Arena",7,"Enter_Zone",4
772.989,"Info","Arena",1,"Exit_Zone",3
772.989,"Info","Arena",1,"Enter_Zone",4
772.989,"Info","Arena",7,"Exit_Zone",4
772.989,"Info","Arena",7,"Enter_Zone",2
773.583,"Info","Arena",1,"Exit_Zone",4
773.583,"Info","Arena",1,"Enter_Zone",1
773.783,"Info","Arena",2,"Exit_Zone",1
773.783,"Info","Arena",2,"Enter_Zone",4
773.783,"Info","Arena",4,"Exit_Zone",3
773.783,"Info","Arena",4,"Enter_Zone",4
773.990,"Info","Arena",2,"Exit_Zone",4
773.990,"Info","Arena",2,"Enter_Zone",3
774.183,"Info","Arena",4,"Exit_Zone",4
774.183,"Info","Arena",4,"Enter_Zone",2
776.383,"Info","Arena",6,"Exit_Zone",2
776.383,"Info","Arena",6,"Enter_Zone",4
776.583,"Info","Arena",2,"Exit_Zone",3
776.583,"Info","Arena",2,"Enter_Zone",4
776.989,"Info","Arena",4,"Exit_Zone",2
776.989,"Info","Arena",4,"Enter_Zone",4
777.583,"Info","Arena",4,"Exit_Zone",4
777.583,"Info","Arena",4,"Enter_Zone",3
778.183,"Info","Arena",1,"Exit_Zone",1
778.183,"Info","Arena",1,"Enter_Zone",4
778.183,"Info","Arena",7,"Exit_Zone",2
778.183,"Info","Arena",7,"Enter_Zone",4
778.383,"Info","Arena",2,"Exit_Zone",4
778.383,"Info","Arena",2,"Enter_Zone",1
778.383,"Info","Arena",7,"Exit_Zone",4
778.383,"Info","Arena",7,"Enter_Zone",3
778.583,"Info","Arena",1,"Exit_Zone",4
778.583,"Info","Arena",1,"Enter_Zone",2
778.783,"Info","Arena",5,"Exit_Zone",2
778.783,"Info","Arena",5,"Enter_Zone",4
779.383,"Info","Arena",5,"Exit_Zone",4
779.383,"Info","Arena",5,"Enter_Zone",3
779.383,"Info","Arena",6,"Exit_Zone",4
779.383,"Info","Arena",6,"Enter_Zone",3
780.383,"Info","Arena",6,"Exit_Zone",3
780.383,"Info","Arena",6,"Enter_Zone",4
780.989,"Info","Arena",4,"Exit_Zone",3
780.989,"Info","Arena",4,"Enter_Zone",4
781.383,"Info","Arena",4,"Exit_Zone",4
781.383,"Info","Arena",4,"Enter_Zone",2
781.783,"Info","Arena",7,"Exit_Zone",3
781.783,"Info","Arena",7,"Enter_Zone",4
782.583,"Info","Arena",7,"Exit_Zone",4
782.583,"Info","Arena",7,"Enter_Zone",1
783.183,"Info","Arena",6,"Exit_Zone",4
783.183,"Info","Arena",6,"Enter_Zone",1
783.583,"Info","Arena",2,"Exit_Zone",1
783.583,"Info","Arena",2,"Enter_Zone",4
783.783,"Info","Arena",2,"Exit_Zone",4
783.783,"Info","Arena",2,"Enter_Zone",2
784.183,"Info","Arena",4,"Exit_Zone",2
784.183,"Info","Arena",4,"Enter_Zone",4
784.383,"Info","Arena",4,"Exit_Zone",4
784.383,"Info","Arena",4,"Enter_Zone",3
784.783,"Info","Arena",1,"Exit_Zone",2
784.783,"Info","Arena",1,"Enter_Zone",4
785.183,"Info","Arena",1,"Exit_Zone",4
785.183,"Info","Arena",1,"Enter_Zone",3
787.383,"Info","Arena",2,"Exit_Zone",2
787.383,"Info","Arena",2,"Enter_Zone",4
787.583,"Info","Arena",2,"Exit_Zone",4
787.583,"Info","Arena",2,"Enter_Zone",3
787.990,"Info","Arena",2,"Exit_Zone",3
787.990,"Info","Arena",2,"Enter_Zone",4
788.383,"Info","Arena",2,"Exit_Zone",4
788.383,"Info","Arena",2,"Enter_Zone",1
789.583,"Info","Arena",7,"Exit_Zone",1
789.583,"Info","Arena",7,"Enter_Zone",4
789.990,"Info","Arena",6,"Exit_Zone",1
789.990,"Info","Arena",6,"Enter_Zone",4
790.183,"Info","Arena",4,"Exit_Zone",3
790.183,"Info","Arena",4,"Enter_Zone",4
790.183,"Info","Arena",7,"Exit_Zone",4
790.183,"Info","Arena",7,"Enter_Zone",2
790.383,"Info","Arena",6,"Exit_Zone",4
790.383,"Info","Arena",6,"Enter_Zone",2
790.583,"Info","Arena",4,"Exit_Zone",4
790.583,"Info","Arena",4,"Enter_Zone",1
790.783,"Info","Arena",1,"Exit_Zone",3
790.783,"Info","Arena",1,"Enter_Zone",4
791.583,"Info","Arena",1,"Exit_Zone",4
791.583,"Info","Arena",1,"Enter_Zone",1
793.783,"Info","Arena",4,"Exit_Zone",1
793.783,"Info","Arena",4,"Enter_Zone",4
793.990,"Info","Arena",6,"Exit_Zone",2
793.990,"Info","Arena",6,"Enter_Zone",4
794.183,"Info","Arena",2,"Exit_Zone",1
794.183,"Info","Arena",2,"Enter_Zone",4
794.183,"Info","Arena",4,"Exit_Zone",4
794.183,"Info","Arena",4,"Enter_Zone",3
794.583,"Info","Arena",2,"Exit_Zone",4
794.583,"Info","Arena",2,"Enter_Zone",3
794.583,"Info","Arena",6,"Exit_Zone",4
794.583,"Info","Arena",6,"Enter_Zone",3
795.383,"Info","Arena",4,"Exit_Zone",3
795.383,"Info","Arena",4,"Enter_Zone",4
795.583,"Info","Arena",4,"Exit_Zone",4
795.583,"Info","Arena",4,"Enter_Zone",2
796.783,"Info","Arena",1,"Exit_Zone",1
796.783,"Info","Arena",1,"Enter_Zone",4
796.783,"Info","Arena",7,"Exit_Zone",2
796.783,"Info","Arena",7,"Enter_Zone",4
797.183,"Info","Arena",7,"Exit_Zone",4
797.183,"Info","Arena",7,"Enter_Zone",1
797.783,"Info","Arena",1,"Exit_Zone",4
797.783,"Info","Arena",1,"Enter_Zone",2
798.783,"Info","Arena",6,"Exit_Zone",3
798.783,"Info","Arena",6,"Enter_Zone",4
799.183,"Info","Arena",2,"Exit_Zone",3
799.183,"Info","Arena",2,"Enter_Zone",4
799.383,"Info","Arena",6,"Exit_Zone",4
799.383,"Info","Arena",6,"Enter_Zone",3
799.990,"Info","Arena",2,"Exit_Zone",4
799.990,"Info","Arena",2,"Enter_Zone",1
800.583,"Info","Arena",6,"Exit_Zone",3
800.583,"Info","Arena",6,"Enter_Zone",4
800.783,"Info","Arena",2,"Exit_Zone",1
800.783,"Info","Arena",2,"Enter_Zone",4
800.989,"Info","Arena",2,"Exit_Zone",4
800.989,"Info","Arena",2,"Enter_Zone",1
801.383,"Info","Arena",7,"Exit_Zone",1
801.383,"Info","Arena",7,"Enter_Zone",4
801.783,"Info","Arena",6,"Exit_Zone",4
801.783,"Info","Arena",6,"Enter_Zone",2
801.783,"Info","Arena",7,"Exit_Zone",4
801.783,"Info","Arena",7,"Enter_Zone",2
803.183,"Info","Arena",1,"Exit_Zone",2
803.183,"Info","Arena",1,"Enter_Zone",4
803.783,"Info","Arena",1,"Exit_Zone",4
803.783,"Info","Arena",1,"Enter_Zone",1
803.990,"Info","Arena",2,"Exit_Zone",1
803.990,"Info","Arena",2,"Enter_Zone",4
804.383,"Info","Arena",4,"Exit_Zone",2
804.383,"Info","Arena",4,"Enter_Zone",4
804.989,"Info","Arena",4,"Exit_Zone",4
804.989,"Info","Arena",4,"Enter_Zone",1
805.583,"Info","Arena",2,"Exit_Zone",4
805.583,"Info","Arena",2,"Enter_Zone",2
805.783,"Info","Arena",6,"Exit_Zone",2
805.783,"Info","Arena",6,"Enter_Zone",4
805.990,"Info","Arena",6,"Exit_Zone",4
805.990,"Info","Arena",6,"Enter_Zone",1
807.383,"Info","Arena",6,"Exit_Zone",1
807.383,"Info","Arena",6,"Enter_Zone",4
807.383,"Info","Arena",7,"Exit_Zone",2
807.383,"Info","Arena",7,"Enter_Zone",3
807.783,"Info","Arena",4,"Exit_Zone",1
807.783,"Info","Arena",4,"Enter_Zone",4
808.783,"Info","Arena",4,"Exit_Zone",4
808.783,"Info","Arena",4,"Enter_Zone",2
809.183,"Info","Arena",6,"Exit_Zone",4
809.183,"Info","Arena",6,"Enter_Zone",1
809.990,"Info","Arena",2,"Exit_Zone",2
809.990,"Info","Arena",2,"Enter_Zone",4
809.990,"Info","Arena",6,"Exit_Zone",1
809.990,"Info","Arena",6,"Enter_Zone",4
809.990,"Info","Arena",7,"Exit_Zone",3
809.990,"Info","Arena",7,"Enter_Zone",4
810.383,"Info","Arena",2,"Exit_Zone",4
810.383,"Info","Arena",2,"Enter_Zone",1
810.583,"Info","Arena",7,"Exit_Zone",4
810.583,"Info","Arena",7,"Enter_Zone",1
811.383,"Info","Arena",1,"Exit_Zone",1
811.383,"Info","Arena",1,"Enter_Zone",4
811.383,"Info","Arena",6,"Exit_Zone",4
811.383,"Info","Arena",6,"Enter_Zone",2
812.783,"Info","Arena",6,"Exit_Zone",2
812.783,"Info","Arena",6,"Enter_Zone",4
812.989,"Info","Arena",6,"Exit_Zone",4
812.989,"Info","Arena",6,"Enter_Zone",3
813.383,"Info","Arena",2,"Exit_Zone",1
813.383,"Info","Arena",2,"Enter_Zone",4
813.783,"Info","Arena",1,"Exit_Zone",4
813.783,"Info","Arena",1,"Enter_Zone",2
813.990,"Info","Arena",6,"Exit_Zone",3
813.990,"Info","Arena",6,"Enter_Zone",4
814.782,"Info","Arena",2,"Exit_Zone",4
814.782,"Info","Arena",2,"Enter_Zone",2
814.989,"Info","Arena",6,"Exit_Zone",4
814.989,"Info","Arena",6,"Enter_Zone",2
817.782,"Info","Arena",2,"Exit_Zone",2
817.782,"Info","Arena",2,"Enter_Zone",4
817.990,"Info","Arena",2,"Exit_Zone",4
817.990,"Info","Arena",2,"Enter_Zone",3
817.990,"Info","Arena",4,"Exit_Zone",2
817.990,"Info","Arena",4,"Enter_Zone",3
818.382,"Info","Arena",2,"Exit_Zone",3
818.382,"Info","Arena",2,"Enter_Zone",4
818.583,"Info","Arena",6,"Exit_Zone",2
818.583,"Info","Arena",6,"Enter_Zone",4
818.782,"Info","Arena",2,"Exit_Zone",4
818.782,"Info","Arena",2,"Enter_Zone",1
818.989,"Info","Arena",6,"Exit_Zone",4
818.989,"Info","Arena",6,"Enter_Zone",2
820.382,"Info","Arena",7,"Exit_Zone",1
820.382,"Info","Arena",7,"Enter_Zone",4
821.182,"Info","Arena",7,"Exit_Zone",4
821.182,"Info","Arena",7,"Enter_Zone",2
821.382,"Info","Arena",4,"Exit_Zone",3
821.382,"Info","Arena",4,"Enter_Zone",4
821.782,"Info","Arena",4,"Exit_Zone",4
821.782,"Info","Arena",4,"Enter_Zone",1
821.990,"Info","Arena",1,"Exit_Zone",2
821.990,"Info","Arena",1,"Enter_Zone",3
822.382,"Info","Arena",2,"Exit_Zone",1
822.382,"Info","Arena",2,"Enter_Zone",4
822.582,"Info","Arena",6,"Exit_Zone",2
822.582,"Info","Arena",6,"Enter_Zone",4
822.989,"Info","Arena",2,"Exit_Zone",4
822.989,"Info","Arena",2,"Enter_Zone",2
823.582,"Info","Arena",6,"Exit_Zone",4
823.582,"Info","Arena",6,"Enter_Zone",2
825.182,"Info","Arena",4,"Exit_Zone",1
825.182,"Info","Arena",4,"Enter_Zone",4
825.382,"Info","Arena",4,"Exit_Zone",4
825.382,"Info","Arena",4,"Enter_Zone",3
825.990,"Info","Arena",2,"Exit_Zone",2
825.990,"Info","Arena",2,"Enter_Zone",4
826.582,"Info","Arena",2,"Exit_Zone",4
826.582,"Info","Arena",2,"Enter_Zone",1
827.183,"Info","Arena",1,"Exit_Zone",3
827.183,"Info","Arena",1,"Enter_Zone",4
827.582,"Info","Arena",1,"Exit_Zone",4
827.582,"Info","Arena",1,"Enter_Zone",2
828.782,"Info","Arena",4,"Exit_Zone",3
828.782,"Info","Arena",4,"Enter_Zone",4
829.182,"Info","Arena",4,"Exit_Zone",4
829.182,"Info","Arena",4,"Enter_Zone",1
829.990,"Info","Arena",7,"Exit_Zone",2
829.990,"Info","Arena",7,"Enter_Zone",4
830.989,"Info","Arena",2,"Exit_Zone",1
830.989,"Info","Arena",2,"Enter_Zone",4
830.989,"Info","Arena",7,"Exit_Zone",4
830.989,"Info","Arena",7,"Enter_Zone",3
831.182,"Info","Arena",6,"Exit_Zone",2
831.182,"Info","Arena",6,"Enter_Zone",4
831.782,"Info","Arena",2,"Exit_Zone",4
831.782,"Info","Arena",2,"Enter_Zone",3
832.582,"Info","Arena",6,"Exit_Zone",4
832.582,"Info","Arena",6,"Enter_Zone",2
832.782,"Info","Arena",1,"Exit_Zone",2
832.782,"Info","Arena",1,"Enter_Zone",4
833.782,"Info","Arena",6,"Exit_Zone",2
833.782,"Info","Arena",6,"Enter_Zone",4
834.182,"Info","Arena",1,"Exit_Zone",4
834.182,"Info","Arena",1,"Enter_Zone",3
834.582,"Info","Arena",6,"Exit_Zone",4
834.582,"Info","Arena",6,"Enter_Zone",3
835.382,"Info","Arena",6,"Exit_Zone",3
835.382,"Info","Arena",6,"Enter_Zone",2
835.582,"Info","Arena",2,"Exit_Zone",3
835.582,"Info","Arena",2,"Enter_Zone",4
835.782,"Info","Arena",4,"Exit_Zone",1
835.782,"Info","Arena",4,"Enter_Zone",4
836.182,"Info","Arena",2,"Exit_Zone",4
836.182,"Info","Arena",2,"Enter_Zone",1
836.182,"Info","Arena",4,"Exit_Zone",4
836.182,"Info","Arena",4,"Enter_Zone",2
836.382,"Info","Arena",7,"Exit_Zone",3
836.382,"Info","Arena",7,"Enter_Zone",4
836.989,"Info","Arena",7,"Exit_Zone",4
836.989,"Info","Arena",7,"Enter_Zone",2
837.782,"Info","Arena",6,"Exit_Zone",2
837.782,"Info","Arena",6,"Enter_Zone",4
838.382,"Info","Arena",1,"Exit_Zone",3
838.382,"Info","Arena",1,"Enter_Zone",4
838.782,"Info","Arena",4,"Exit_Zone",2
838.782,"Info","Arena",4,"Enter_Zone",4
839.182,"Info","Arena",4,"Exit_Zone",4
839.182,"Info","Arena",4,"Enter_Zone",1
839.582,"Info","Arena",6,"Exit_Zone",4
839.582,"Info","Arena",6,"Enter_Zone",1
