41.518,"Info","Arena",6,"Enter_Zone",4
41.518,"Info","Arena",8,"Exit_Zone",3
41.518,"Info","Arena",8,"Enter_Zone",4
41.718,"Info","Arena",1,"Exit_Zone",4
41.718,"Info","Arena",1,"Enter_Zone",1
41.718,"Info","Arena",6,"Exit_Zone",4
41.718,"Info","Arena",6,"Enter_Zone",1
41.718,"Info","Arena",8,"Exit_Zone",4
41.718,"Info","Arena",8,"Enter_Zone",1
41.918,"Info","Arena",3,"Exit_Zone",3
41.918,"Info","Arena",3,"Enter_Zone",2
43.118,"Info","Arena",5,"Exit_Zone",2
43.118,"Info","Arena",5,"Enter_Zone",1
43.118,"Info","Arena",7,"Exit_Zone",3
43.118,"Info","Arena",7,"Enter_Zone",4
43.318,"Info","Arena",1,"Exit_Zone",1
43.318,"Info","Arena",1,"Enter_Zone",2
43.318,"Info","Arena",7,"Exit_Zone",4
43.318,"Info","Arena",7,"Enter_Zone",2
43.918,"Info","Arena",4,"Exit_Zone",1
43.918,"Info","Arena",4,"Enter_Zone",2
43.918,"Info","Arena",6,"Exit_Zone",1
43.918,"Info","Arena",6,"Enter_Zone",4
43.918,"Info","Arena",8,"Exit_Zone",1
43.918,"Info","Arena",8,"Enter_Zone",4
44.118,"Info","Arena",6,"Exit_Zone",4
44.118,"Info","Arena",6,"Enter_Zone",2
44.118,"Info","Arena",8,"Exit_Zone",4
44.118,"Info","Arena",8,"Enter_Zone",2
45.118,"Info","Arena",1,"Exit_Zone",2
45.118,"Info","Arena",1,"Enter_Zone",4
45.318,"Info","Arena",1,"Exit_Zone",4
45.318,"Info","Arena",1,"Enter_Zone",1
45.518,"Info","Arena",7,"Exit_Zone",2
45.518,"Info","Arena",7,"Enter_Zone",1
46.318,"Info","Arena",2,"Exit_Zone",1
46.318,"Info","Arena",2,"Enter_Zone",4
46.518,"Info","Arena",8,"Exit_Zone",2
46.518,"Info","Arena",8,"Enter_Zone",4
47.118,"Info","Arena",2,"Exit_Zone",4
47.118,"Info","Arena",2,"Enter_Zone",2
47.118,"Info","Arena",8,"Exit_Zone",4
47.118,"Info","Arena",8,"Enter_Zone",1
47.718,"Info","Arena",5,"Exit_Zone",1
47.718,"Info","Arena",5,"Enter_Zone",4
47.918,"Info","Arena",5,"Exit_Zone",4
47.918,"Info","Arena",5,"Enter_Zone",2
48.518,"Info","Arena",3,"Exit_Zone",2
48.518,"Info","Arena",3,"Enter_Zone",4
48.518,"Info","Arena",4,"Exit_Zone",2
48.518,"Info","Arena",4,"Enter_Zone",4
48.518,"Info","Arena",6,"Exit_Zone",2
48.518,"Info","Arena",6,"Enter_Zone",4
48.718,"Info","Arena",3,"Exit_Zone",4
48.718,"Info","Arena",3,"Enter_Zone",3
48.718,"Info","Arena",4,"Exit_Zone",4
48.718,"Info","Arena",4,"Enter_Zone",3
48.718,"Info","Arena",7,"Exit_Zone",1
48.718,"Info","Arena",7,"Enter_Zone",4
48.918,"Info","Arena",6,"Exit_Zone",4
48.918,"Info","Arena",6,"Enter_Zone",3
49.118,"Info","Arena",7,"Exit_Zone",4
49.118,"Info","Arena",7,"Enter_Zone",2
49.718,"Info","Arena",2,"Exit_Zone",2
49.718,"Info","Arena",2,"Enter_Zone",4
50.118,"Info","Arena",2,"Exit_Zone",4
50.118,"Info","Arena",2,"Enter_Zone",3
50.718,"Info","Arena",4,"Exit_Zone",3
50.718,"Info","Arena",4,"Enter_Zone",4
50.718,"Info","Arena",6,"Exit_Zone",3
50.718,"Info","Arena",6,"Enter_Zone",1
50.918,"Info","Arena",4,"Exit_Zone",4
50.918,"Info","Arena",4,"Enter_Zone",2
51.118,"Info","Arena",7,"Exit_Zone",2
51.118,"Info","Arena",7,"Enter_Zone",3
51.318,"Info","Arena",8,"Exit_Zone",1
51.318,"Info","Arena",8,"Enter_Zone",3
52.118,"Info","Arena",3,"Exit_Zone",3
52.118,"Info","Arena",3,"Enter_Zone",4
52.318,"Info","Arena",3,"Exit_Zone",4
52.318,"Info","Arena",3,"Enter_Zone",2
52.718,"Info","Arena",2,"Exit_Zone",3
52.718,"Info","Arena",2,"Enter_Zone",1
52.718,"Info","Arena",6,"Exit_Zone",1
52.718,"Info","Arena",6,"Enter_Zone",4
52.918,"Info","Arena",6,"Exit_Zone",4
52.918,"Info","Arena",6,"Enter_Zone",2
53.718,"Info","Arena",4,"Exit_Zone",2
53.718,"Info","Arena",4,"Enter_Zone",4
53.918,"Info","Arena",4,"Exit_Zone",4
53.918,"Info","Arena",4,"Enter_Zone",3
53.918,"Info","Arena",7,"Exit_Zone",3
53.918,"Info","Arena",7,"Enter_Zone",2
54.118,"Info","Arena",2,"Exit_Zone",1
54.118,"Info","Arena",2,"Enter_Zone",4
54.118,"Info","Arena",8,"Exit_Zone",3
54.118,"Info","Arena",8,"Enter_Zone",4
54.318,"Info","Arena",2,"Exit_Zone",4
54.318,"Info","Arena",2,"Enter_Zone",3
54.318,"Info","Arena",8,"Exit_Zone",4
54.318,"Info","Arena",8,"Enter_Zone",2
54.718,"Info","Arena",1,"Exit_Zone",1
54.718,"Info","Arena",1,"Enter_Zone",4
54.718,"Info","Arena",3,"Exit_Zone",2
54.718,"Info","Arena",3,"Enter_Zone",4
54.918,"Info","Arena",1,"Exit_Zone",4
54.918,"Info","Arena",1,"Enter_Zone",2
54.918,"Info","Arena",3,"Exit_Zone",4
54.918,"Info","Arena",3,"Enter_Zone",1
54.918,"Info","Arena",6,"Exit_Zone",2
54.918,"Info","Arena",6,"Enter_Zone",4
55.118,"Info","Arena",6,"Exit_Zone",4
55.118,"Info","Arena",6,"Enter_Zone",3
55.718,"Info","Arena",4,"Exit_Zone",3
55.718,"Info","Arena",4,"Enter_Zone",4
55.918,"Info","Arena",3,"Exit_Zone",1
55.918,"Info","Arena",3,"Enter_Zone",4
55.918,"Info","Arena",4,"Exit_Zone",4
55.918,"Info","Arena",4,"Enter_Zone",1
56.318,"Info","Arena",3,"Exit_Zone",4
56.318,"Info","Arena",3,"Enter_Zone",2
56.318,"Info","Arena",7,"Exit_Zone",2
56.318,"Info","Arena",7,"Enter_Zone",4
56.718,"Info","Arena",7,"Exit_Zone",4
56.718,"Info","Arena",7,"Enter_Zone",1
56.918,"Info","Arena",2,"Exit_Zone",3
56.918,"Info","Arena",2,"Enter_Zone",4
57.118,"Info","Arena",1,"Exit_Zone",2
57.118,"Info","Arena",1,"Enter_Zone",4
57.118,"Info","Arena",2,"Exit_Zone",4
57.118,"Info","Arena",2,"Enter_Zone",1
57.318,"Info","Arena",1,"Exit_Zone",4
57.318,"Info","Arena",1,"Enter_Zone",1
57.518,"Info","Arena",8,"Exit_Zone",2
57.518,"Info","Arena",8,"Enter_Zone",4
57.718,"Info","Arena",8,"Exit_Zone",4
57.718,"Info","Arena",8,"Enter_Zone",1
57.918,"Info","Arena",6,"Exit_Zone",3
57.918,"Info","Arena",6,"Enter_Zone",4
58.318,"Info","Arena",6,"Exit_Zone",4
58.318,"Info","Arena",6,"Enter_Zone",1
58.718,"Info","Arena",7,"Exit_Zone",1
58.718,"Info","Arena",7,"Enter_Zone",4
58.918,"Info","Arena",7,"Exit_Zone",4
58.918,"Info","Arena",7,"Enter_Zone",2
59.318,"Info","Arena",1,"Exit_Zone",1
59.318,"Info","Arena",1,"Enter_Zone",2
60.718,"Info","Arena",7,"Exit_Zone",2
60.718,"Info","Arena",7,"Enter_Zone",4
61.118,"Info","Arena",7,"Exit_Zone",4
61.118,"Info","Arena",7,"Enter_Zone",3
61.318,"Info","Arena",2,"Exit_Zone",1
61.318,"Info","Arena",2,"Enter_Zone",4
61.718,"Info","Arena",1,"Exit_Zone",2
61.718,"Info","Arena",1,"Enter_Zone",1
61.718,"Info","Arena",2,"Exit_Zone",4
61.718,"Info","Arena",2,"Enter_Zone",2
63.918,"Info","Arena",1,"Exit_Zone",1
63.918,"Info","Arena",1,"Enter_Zone",4
63.918,"Info","Arena",7,"Exit_Zone",3
63.918,"Info","Arena",7,"Enter_Zone",4
64.118,"Info","Arena",7,"Exit_Zone",4
64.118,"Info","Arena",7,"Enter_Zone",2
64.318,"Info","Arena",1,"Exit_Zone",4
64.318,"Info","Arena",1,"Enter_Zone",2
64.518,"Info","Arena",3,"Exit_Zone",2
64.518,"Info","Arena",3,"Enter_Zone",4
64.718,"Info","Arena",2,"Exit_Zone",2
64.718,"Info","Arena",2,"Enter_Zone",4
64.718,"Info","Arena",7,"Exit_Zone",2
64.718,"Info","Arena",7,"Enter_Zone",4
64.918,"Info","Arena",3,"Exit_Zone",4
64.918,"Info","Arena",3,"Enter_Zone",1
64.918,"Info","Arena",7,"Exit_Zone",4
64.918,"Info","Arena",7,"Enter_Zone",3
65.318,"Info","Arena",2,"Exit_Zone",4
65.318,"Info","Arena",2,"Enter_Zone",3
65.318,"Info","Arena",4,"Exit_Zone",1
65.318,"Info","Arena",4,"Enter_Zone",3
66.518,"Info","Arena",6,"Exit_Zone",1
66.518,"Info","Arena",6,"Enter_Zone",4
66.718,"Info","Arena",1,"Exit_Zone",2
66.718,"Info","Arena",1,"Enter_Zone",1
66.718,"Info","Arena",6,"Exit_Zone",4
66.718,"Info","Arena",6,"Enter_Zone",2
67.118,"Info","Arena",4,"Exit_Zone",3
67.118,"Info","Arena",4,"Enter_Zone",4
67.318,"Info","Arena",4,"Exit_Zone",4
67.318,"Info","Arena",4,"Enter_Zone",2
67.518,"Info","Arena",7,"Exit_Zone",3
67.518,"Info","Arena",7,"Enter_Zone",1
67.918,"Info","Arena",2,"Exit_Zone",3
67.918,"Info","Arena",2,"Enter_Zone",4
67.918,"Info","Arena",8,"Exit_Zone",1
67.918,"Info","Arena",8,"Enter_Zone",3
68.118,"Info","Arena",2,"Exit_Zone",4
68.118,"Info","Arena",2,"Enter_Zone",1
68.318,"Info","Arena",3,"Exit_Zone",1
68.318,"Info","Arena",3,"Enter_Zone",4
68.518,"Info","Arena",3,"Exit_Zone",4
68.518,"Info","Arena",3,"Enter_Zone",2
68.918,"Info","Arena",6,"Exit_Zone",2
68.918,"Info","Arena",6,"Enter_Zone",4
69.118,"Info","Arena",4,"Exit_Zone",2
69.118,"Info","Arena",4,"Enter_Zone",4
69.318,"Info","Arena",4,"Exit_Zone",4
69.318,"Info","Arena",4,"Enter_Zone",1
69.518,"Info","Arena",6,"Exit_Zone",4
69.518,"Info","Arena",6,"Enter_Zone",3
70.718,"Info","Arena",2,"Exit_Zone",1
70.718,"Info","Arena",2,"Enter_Zone",4
70.718,"Info","Arena",7,"Exit_Zone",1
70.718,"Info","Arena",7,"Enter_Zone",4
70.918,"Info","Arena",6,"Exit_Zone",3
70.918,"Info","Arena",6,"Enter_Zone",4
71.118,"Info","Arena",2,"Exit_Zone",4
71.118,"Info","Arena",2,"Enter_Zone",2
71.118,"Info","Arena",6,"Exit_Zone",4
71.118,"Info","Arena",6,"Enter_Zone",1
71.118,"Info","Arena",7,"Exit_Zone",4
71.118,"Info","Arena",7,"Enter_Zone",3
71.318,"Info","Arena",2,"Exit_Zone",2
71.318,"Info","Arena",2,"Enter_Zone",4
71.518,"Info","Arena",2,"Exit_Zone",4
71.518,"Info","Arena",2,"Enter_Zone",1
72.518,"Info","Arena",3,"Exit_Zone",2
72.518,"Info","Arena",3,"Enter_Zone",4
72.718,"Info","Arena",3,"Exit_Zone",4
72.718,"Info","Arena",3,"Enter_Zone",1
73.118,"Info","Arena",8,"Exit_Zone",3
73.118,"Info","Arena",8,"Enter_Zone",4
73.318,"Info","Arena",8,"Exit_Zone",4
73.318,"Info","Arena",8,"Enter_Zone",2
73.518,"Info","Arena",4,"Exit_Zone",1
73.518,"Info","Arena",4,"Enter_Zone",2
74.118,"Info","Arena",1,"Exit_Zone",1
74.118,"Info","Arena",1,"Enter_Zone",2
74.118,"Info","Arena",2,"Exit_Zone",1
74.118,"Info","Arena",2,"Enter_Zone",4
74.318,"Info","Arena",3,"Exit_Zone",1
74.318,"Info","Arena",3,"Enter_Zone",4
74.318,"Info","Arena",7,"Exit_Zone",3
74.318,"Info","Arena",7,"Enter_Zone",4
74.518,"Info","Arena",2,"Exit_Zone",4
74.518,"Info","Arena",2,"Enter_Zone",2
74.518,"Info","Arena",3,"Exit_Zone",4
74.518,"Info","Arena",3,"Enter_Zone",2
74.718,"Info","Arena",7,"Exit_Zone",4
74.718,"Info","Arena",7,"Enter_Zone",3
76.318,"Info","Arena",1,"Exit_Zone",2
76.318,"Info","Arena",1,"Enter_Zone",4
76.718,"Info","Arena",1,"Exit_Zone",4
76.718,"Info","Arena",1,"Enter_Zone",1
77.318,"Info","Arena",4,"Exit_Zone",2
77.318,"Info","Arena",4,"Enter_Zone",4
77.519,"Info","Arena",4,"Exit_Zone",4
77.519,"Info","Arena",4,"Enter_Zone",1
80.118,"Info","Arena",7,"Exit_Zone",3
80.118,"Info","Arena",7,"Enter_Zone",4
80.318,"Info","Arena",3,"Exit_Zone",2
80.318,"Info","Arena",3,"Enter_Zone",1
80.518,"Info","Arena",7,"Exit_Zone",4
80.518,"Info","Arena",7,"Enter_Zone",1
81.918,"Info","Arena",7,"Exit_Zone",1
81.918,"Info","Arena",7,"Enter_Zone",4
82.118,"Info","Arena",3,"Exit_Zone",1
82.118,"Info","Arena",3,"Enter_Zone",4
82.318,"Info","Arena",3,"Exit_Zone",4
82.318,"Info","Arena",3,"Enter_Zone",3
82.318,"Info","Arena",7,"Exit_Zone",4
82.318,"Info","Arena",7,"Enter_Zone",2
83.718,"Info","Arena",1,"Exit_Zone",1
83.718,"Info","Arena",1,"Enter_Zone",3
83.918,"Info","Arena",3,"Exit_Zone",3
83.918,"Info","Arena",3,"Enter_Zone",4
84.118,"Info","Arena",3,"Exit_Zone",4
84.118,"Info","Arena",3,"Enter_Zone",2
84.118,"Info","Arena",7,"Exit_Zone",2
84.118,"Info","Arena",7,"Enter_Zone",4
84.518,"Info","Arena",6,"Exit_Zone",1
84.518,"Info","Arena",6,"Enter_Zone",4
84.518,"Info","Arena",7,"Exit_Zone",4
84.518,"Info","Arena",7,"Enter_Zone",3
84.518,"Info","Arena",8,"Exit_Zone",2
84.518,"Info","Arena",8,"Enter_Zone",4
84.718,"Info","Arena",8,"Exit_Zone",4
84.718,"Info","Arena",8,"Enter_Zone",1
84.918,"Info","Arena",6,"Exit_Zone",4
84.918,"Info","Arena",6,"Enter_Zone",3
85.318,"Info","Arena",4,"Exit_Zone",1
85.318,"Info","Arena",4,"Enter_Zone",3
85.518,"Info","Arena",1,"Exit_Zone",3
85.518,"Info","Arena",1,"Enter_Zone",4
85.718,"Info","Arena",1,"Exit_Zone",4
85.718,"Info","Arena",1,"Enter_Zone",1
86.918,"Info","Arena",6,"Exit_Zone",3
86.918,"Info","Arena",6,"Enter_Zone",4
86.918,"Info","Arena",7,"Exit_Zone",3
86.918,"Info","Arena",7,"Enter_Zone",4
87.118,"Info","Arena",6,"Exit_Zone",4
87.118,"Info","Arena",6,"Enter_Zone",1
87.118,"Info","Arena",7,"Exit_Zone",4
87.118,"Info","Arena",7,"Enter_Zone",2
87.518,"Info","Arena",5,"Exit_Zone",2
87.518,"Info","Arena",5,"Enter_Zone",4
87.918,"Info","Arena",3,"Exit_Zone",2
87.918,"Info","Arena",3,"Enter_Zone",4
88.118,"Info","Arena",3,"Exit_Zone",4
88.118,"Info","Arena",3,"Enter_Zone",3
88.118,"Info","Arena",5,"Exit_Zone",4
88.118,"Info","Arena",5,"Enter_Zone",2
88.318,"Info","Arena",1,"Exit_Zone",1
88.318,"Info","Arena",1,"Enter_Zone",4
88.318,"Info","Arena",2,"Exit_Zone",2
88.318,"Info","Arena",2,"Enter_Zone",4
88.318,"Info","Arena",5,"Exit_Zone",2
88.318,"Info","Arena",5,"Enter_Zone",4
88.518,"Info","Arena",1,"Exit_Zone",4
88.518,"Info","Arena",1,"Enter_Zone",3
88.518,"Info","Arena",5,"Exit_Zone",4
88.518,"Info","Arena",5,"Enter_Zone",2
88.918,"Info","Arena",8,"Exit_Zone",1
88.918,"Info","Arena",8,"Enter_Zone",4
89.118,"Info","Arena",3,"Exit_Zone",3
89.118,"Info","Arena",3,"Enter_Zone",2
89.318,"Info","Arena",3,"Exit_Zone",2
89.318,"Info","Arena",3,"Enter_Zone",3
89.918,"Info","Arena",6,"Exit_Zone",1
89.918,"Info","Arena",6,"Enter_Zone",4
90.118,"Info","Arena",8,"Exit_Zone",4
90.118,"Info","Arena",8,"Enter_Zone",3
90.318,"Info","Arena",2,"Exit_Zone",4
90.318,"Info","Arena",2,"Enter_Zone",1
90.318,"Info","Arena",4,"Exit_Zone",3
90.318,"Info","Arena",4,"Enter_Zone",4
90.318,"Info","Arena",6,"Exit_Zone",4
90.318,"Info","Arena",6,"Enter_Zone",2
90.717,"Info","Arena",2,"Exit_Zone",1
90.717,"Info","Arena",2,"Enter_Zone",4
90.717,"Info","Arena",4,"Exit_Zone",4
90.717,"Info","Arena",4,"Enter_Zone",2
90.918,"Info","Arena",1,"Exit_Zone",3
90.918,"Info","Arena",1,"Enter_Zone",4
90.918,"Info","Arena",2,"Exit_Zone",4
90.918,"Info","Arena",2,"Enter_Zone",1
90.918,"Info","Arena",3,"Exit_Zone",3
90.918,"Info","Arena",3,"Enter_Zone",2
91.317,"Info","Arena",1,"Exit_Zone",4
91.317,"Info","Arena",1,"Enter_Zone",1
92.718,"Info","Arena",2,"Exit_Zone",1
92.718,"Info","Arena",2,"Enter_Zone",4
92.718,"Info","Arena",6,"Exit_Zone",2
92.718,"Info","Arena",6,"Enter_Zone",4
93.117,"Info","Arena",2,"Exit_Zone",4
93.117,"Info","Arena",2,"Enter_Zone",1
93.117,"Info","Arena",6,"Exit_Zone",4
93.117,"Info","Arena",6,"Enter_Zone",1
94.117,"Info","Arena",4,"Exit_Zone",2
94.117,"Info","Arena",4,"Enter_Zone",4
94.517,"Info","Arena",4,"Exit_Zone",4
94.517,"Info","Arena",4,"Enter_Zone",1
94.517,"Info","Arena",8,"Exit_Zone",3
94.517,"Info","Arena",8,"Enter_Zone",4
95.118,"Info","Arena",8,"Exit_Zone",4
95.118,"Info","Arena",8,"Enter_Zone",2
95.317,"Info","Arena",2,"Exit_Zone",1
95.317,"Info","Arena",2,"Enter_Zone",4
95.517,"Info","Arena",2,"Exit_Zone",4
95.517,"Info","Arena",2,"Enter_Zone",2
95.918,"Info","Arena",6,"Exit_Zone",1
95.918,"Info","Arena",6,"Enter_Zone",4
96.117,"Info","Arena",6,"Exit_Zone",4
96.117,"Info","Arena",6,"Enter_Zone",2
97.317,"Info","Arena",7,"Exit_Zone",2
97.317,"Info","Arena",7,"Enter_Zone",4
97.517,"Info","Arena",2,"Exit_Zone",2
97.517,"Info","Arena",2,"Enter_Zone",4
97.717,"Info","Arena",7,"Exit_Zone",4
97.717,"Info","Arena",7,"Enter_Zone",3
97.917,"Info","Arena",1,"Exit_Zone",1
97.917,"Info","Arena",1,"Enter_Zone",4
97.917,"Info","Arena",2,"Exit_Zone",4
97.917,"Info","Arena",2,"Enter_Zone",3
98.118,"Info","Arena",1,"Exit_Zone",4
98.118,"Info","Arena",1,"Enter_Zone",3
98.517,"Info","Arena",6,"Exit_Zone",2
98.517,"Info","Arena",6,"Enter_Zone",4
98.917,"Info","Arena",6,"Exit_Zone",4
98.917,"Info","Arena",6,"Enter_Zone",1
99.317,"Info","Arena",2,"Exit_Zone",3
99.317,"Info","Arena",2,"Enter_Zone",4
99.717,"Info","Arena",1,"Exit_Zone",3
99.717,"Info","Arena",1,"Enter_Zone",1
100.117,"Info","Arena",2,"Exit_Zone",4
100.117,"Info","Arena",2,"Enter_Zone",3
101.517,"Info","Arena",6,"Exit_Zone",1
101.517,"Info","Arena",6,"Enter_Zone",4
101.717,"Info","Arena",6,"Exit_Zone",4
101.717,"Info","Arena",6,"Enter_Zone",2
102.317,"Info","Arena",2,"Exit_Zone",3
102.317,"Info","Arena",2,"Enter_Zone",4
102.917,"Info","Arena",2,"Exit_Zone",4
102.917,"Info","Arena",2,"Enter_Zone",2
103.517,"Info","Arena",6,"Exit_Zone",2
103.517,"Info","Arena",6,"Enter_Zone",4
103.917,"Info","Arena",6,"Exit_Zone",4
103.917,"Info","Arena",6,"Enter_Zone",1
105.517,"Info","Arena",3,"Exit_Zone",2
105.517,"Info","Arena",3,"Enter_Zone",4
105.717,"Info","Arena",3,"Exit_Zone",4
105.717,"Info","Arena",3,"Enter_Zone",3
106.317,"Info","Arena",6,"Exit_Zone",1
106.317,"Info","Arena",6,"Enter_Zone",4
106.517,"Info","Arena",6,"Exit_Zone",4
106.517,"Info","Arena",6,"Enter_Zone",2
107.517,"Info","Arena",3,"Exit_Zone",3
107.517,"Info","Arena",3,"Enter_Zone",4
107.717,"Info","Arena",2,"Exit_Zone",2
107.717,"Info","Arena",2,"Enter_Zone",4
107.717,"Info","Arena",3,"Exit_Zone",4
107.717,"Info","Arena",3,"Enter_Zone",2
107.917,"Info","Arena",2,"Exit_Zone",4
107.917,"Info","Arena",2,"Enter_Zone",1
108.317,"Info","Arena",1,"Exit_Zone",1
108.317,"Info","Arena",1,"Enter_Zone",2
108.317,"Info","Arena",7,"Exit_Zone",3
108.317,"Info","Arena",7,"Enter_Zone",4
108.917,"Info","Arena",7,"Exit_Zone",4
108.917,"Info","Arena",7,"Enter_Zone",1
109.517,"Info","Arena",7,"Exit_Zone",1
109.517,"Info","Arena",7,"Enter_Zone",4
109.717,"Info","Arena",6,"Exit_Zone",2
109.717,"Info","Arena",6,"Enter_Zone",1
109.717,"Info","Arena",7,"Exit_Zone",4
109.717,"Info","Arena",7,"Enter_Zone",2
110.117,"Info","Arena",1,"Exit_Zone",2
110.117,"Info","Arena",1,"Enter_Zone",1
110.517,"Info","Arena",8,"Exit_Zone",2
110.517,"Info","Arena",8,"Enter_Zone",1
110.717,"Info","Arena",2,"Exit_Zone",1
110.717,"Info","Arena",2,"Enter_Zone",2
110.717,"Info","Arena",8,"Exit_Zone",1
110.717,"Info","Arena",8,"Enter_Zone",2
111.517,"Info","Arena",3,"Exit_Zone",2
