44.249,"Info","Arena",5,"Exit_Zone",4
44.249,"Info","Arena",5,"Enter_Zone",2
46.649,"Info","Arena",1,"Exit_Zone",1
46.649,"Info","Arena",1,"Enter_Zone",4
46.849,"Info","Arena",1,"Exit_Zone",4
46.849,"Info","Arena",1,"Enter_Zone",3
48.049,"Info","Arena",5,"Exit_Zone",2
48.049,"Info","Arena",5,"Enter_Zone",1
48.249,"Info","Arena",4,"Exit_Zone",2
48.249,"Info","Arena",4,"Enter_Zone",4
48.249,"Info","Arena",5,"Exit_Zone",1
48.249,"Info","Arena",5,"Enter_Zone",4
48.448,"Info","Arena",4,"Exit_Zone",4
48.448,"Info","Arena",4,"Enter_Zone",1
48.448,"Info","Arena",5,"Exit_Zone",4
48.448,"Info","Arena",5,"Enter_Zone",3
48.849,"Info","Arena",2,"Exit_Zone",3
48.849,"Info","Arena",2,"Enter_Zone",4
49.648,"Info","Arena",4,"Exit_Zone",1
49.648,"Info","Arena",4,"Enter_Zone",4
49.848,"Info","Arena",2,"Exit_Zone",4
49.848,"Info","Arena",2,"Enter_Zone",1
49.848,"Info","Arena",4,"Exit_Zone",4
49.848,"Info","Arena",4,"Enter_Zone",2
50.049,"Info","Arena",5,"Exit_Zone",3
50.049,"Info","Arena",5,"Enter_Zone",2
50.248,"Info","Arena",3,"Exit_Zone",3
50.248,"Info","Arena",3,"Enter_Zone",1
50.648,"Info","Arena",1,"Exit_Zone",3
50.648,"Info","Arena",1,"Enter_Zone",2
50.648,"Info","Arena",4,"Exit_Zone",2
50.648,"Info","Arena",4,"Enter_Zone",4
50.848,"Info","Arena",4,"Exit_Zone",4
50.848,"Info","Arena",4,"Enter_Zone",3
51.649,"Info","Arena",5,"Exit_Zone",2
51.649,"Info","Arena",5,"Enter_Zone",4
52.048,"Info","Arena",5,"Exit_Zone",4
52.048,"Info","Arena",5,"Enter_Zone",3
53.848,"Info","Arena",1,"Exit_Zone",2
53.848,"Info","Arena",1,"Enter_Zone",1
55.248,"Info","Arena",2,"Exit_Zone",1
55.248,"Info","Arena",2,"Enter_Zone",4
55.848,"Info","Arena",2,"Exit_Zone",4
55.848,"Info","Arena",2,"Enter_Zone",3
56.248,"Info","Arena",1,"Exit_Zone",1
56.248,"Info","Arena",1,"Enter_Zone",4
56.448,"Info","Arena",3,"Exit_Zone",1
56.448,"Info","Arena",3,"Enter_Zone",3
56.648,"Info","Arena",1,"Exit_Zone",4
56.648,"Info","Arena",1,"Enter_Zone",3
58.248,"Info","Arena",5,"Exit_Zone",3
58.248,"Info","Arena",5,"Enter_Zone",2
59.648,"Info","Arena",5,"Exit_Zone",2
59.648,"Info","Arena",5,"Enter_Zone",4
59.848,"Info","Arena",5,"Exit_Zone",4
59.848,"Info","Arena",5,"Enter_Zone",3
61.248,"Info","Arena",1,"Exit_Zone",3
61.248,"Info","Arena",1,"Enter_Zone",4
61.248,"Info","Arena",2,"Exit_Zone",3
61.248,"Info","Arena",2,"Enter_Zone",4
61.448,"Info","Arena",1,"Exit_Zone",4
61.448,"Info","Arena",1,"Enter_Zone",2
61.448,"Info","Arena",3,"Exit_Zone",3
61.448,"Info","Arena",3,"Enter_Zone",1
62.848,"Info","Arena",2,"Exit_Zone",4
62.848,"Info","Arena",2,"Enter_Zone",2
63.648,"Info","Arena",1,"Exit_Zone",2
63.648,"Info","Arena",1,"Enter_Zone",4
63.848,"Info","Arena",1,"Exit_Zone",4
63.848,"Info","Arena",1,"Enter_Zone",1
64.048,"Info","Arena",3,"Exit_Zone",1
64.048,"Info","Arena",3,"Enter_Zone",2
65.048,"Info","Arena",5,"Exit_Zone",3
65.048,"Info","Arena",5,"Enter_Zone",1
66.448,"Info","Arena",1,"Exit_Zone",1
66.448,"Info","Arena",1,"Enter_Zone",4
66.848,"Info","Arena",1,"Exit_Zone",4
66.848,"Info","Arena",1,"Enter_Zone",2
70.248,"Info","Arena",2,"Exit_Zone",2
70.248,"Info","Arena",2,"Enter_Zone",4
70.648,"Info","Arena",1,"Exit_Zone",2
70.648,"Info","Arena",1,"Enter_Zone",4
70.648,"Info","Arena",2,"Exit_Zone",4
70.648,"Info","Arena",2,"Enter_Zone",1
70.848,"Info","Arena",1,"Exit_Zone",4
70.848,"Info","Arena",1,"Enter_Zone",1
74.848,"Info","Arena",1,"Exit_Zone",1
74.848,"Info","Arena",1,"Enter_Zone",4
75.048,"Info","Arena",1,"Exit_Zone",4
75.048,"Info","Arena",1,"Enter_Zone",2
75.448,"Info","Arena",5,"Exit_Zone",1
75.448,"Info","Arena",5,"Enter_Zone",4
75.848,"Info","Arena",5,"Exit_Zone",4
75.848,"Info","Arena",5,"Enter_Zone",2
76.448,"Info","Arena",2,"Exit_Zone",1
76.448,"Info","Arena",2,"Enter_Zone",4
77.048,"Info","Arena",2,"Exit_Zone",4
77.048,"Info","Arena",2,"Enter_Zone",2
77.248,"Info","Arena",1,"Exit_Zone",2
77.248,"Info","Arena",1,"Enter_Zone",4
77.448,"Info","Arena",1,"Exit_Zone",4
77.448,"Info","Arena",1,"Enter_Zone",1
78.048,"Info","Arena",5,"Exit_Zone",2
78.048,"Info","Arena",5,"Enter_Zone",4
78.248,"Info","Arena",5,"Exit_Zone",4
78.248,"Info","Arena",5,"Enter_Zone",1
80.848,"Info","Arena",5,"Exit_Zone",1
80.848,"Info","Arena",5,"Enter_Zone",2
83.248,"Info","Arena",4,"Exit_Zone",3
83.248,"Info","Arena",4,"Enter_Zone",2
83.648,"Info","Arena",2,"Exit_Zone",2
83.648,"Info","Arena",2,"Enter_Zone",4
84.448,"Info","Arena",2,"Exit_Zone",4
84.448,"Info","Arena",2,"Enter_Zone",1
86.648,"Info","Arena",5,"Exit_Zone",2
86.648,"Info","Arena",5,"Enter_Zone",4
87.048,"Info","Arena",5,"Exit_Zone",4
87.048,"Info","Arena",5,"Enter_Zone",1
88.448,"Info","Arena",5,"Exit_Zone",1
88.448,"Info","Arena",5,"Enter_Zone",4
88.648,"Info","Arena",5,"Exit_Zone",4
88.648,"Info","Arena",5,"Enter_Zone",2
89.048,"Info","Arena",2,"Exit_Zone",1
89.048,"Info","Arena",2,"Enter_Zone",4
89.648,"Info","Arena",2,"Exit_Zone",4
89.648,"Info","Arena",2,"Enter_Zone",2
90.248,"Info","Arena",5,"Exit_Zone",2
90.248,"Info","Arena",5,"Enter_Zone",4
90.448,"Info","Arena",5,"Exit_Zone",4
90.448,"Info","Arena",5,"Enter_Zone",2
92.048,"Info","Arena",5,"Exit_Zone",2
92.048,"Info","Arena",5,"Enter_Zone",4
92.248,"Info","Arena",5,"Exit_Zone",4
92.248,"Info","Arena",5,"Enter_Zone",3
92.448,"Info","Arena",6,"Exit_Zone",3
92.448,"Info","Arena",6,"Enter_Zone",4
92.848,"Info","Arena",6,"Exit_Zone",4
92.848,"Info","Arena",6,"Enter_Zone",1
93.048,"Info","Arena",3,"Exit_Zone",2
93.048,"Info","Arena",3,"Enter_Zone",4
93.448,"Info","Arena",3,"Exit_Zone",4
93.448,"Info","Arena",3,"Enter_Zone",2
94.648,"Info","Arena",5,"Exit_Zone",3
94.648,"Info","Arena",5,"Enter_Zone",4
94.848,"Info","Arena",5,"Exit_Zone",4
94.848,"Info","Arena",5,"Enter_Zone",2
97.248,"Info","Arena",2,"Exit_Zone",2
97.248,"Info","Arena",2,"Enter_Zone",4
97.648,"Info","Arena",2,"Exit_Zone",4
97.648,"Info","Arena",2,"Enter_Zone",1
99.648,"Info","Arena",5,"Exit_Zone",2
99.648,"Info","Arena",5,"Enter_Zone",3
101.048,"Info","Arena",5,"Exit_Zone",3
101.048,"Info","Arena",5,"Enter_Zone",4
101.248,"Info","Arena",5,"Exit_Zone",4
101.248,"Info","Arena",5,"Enter_Zone",2
103.848,"Info","Arena",2,"Exit_Zone",1
103.848,"Info","Arena",2,"Enter_Zone",4
104.848,"Info","Arena",1,"Exit_Zone",1
104.848,"Info","Arena",1,"Enter_Zone",4
104.848,"Info","Arena",7,"Exit_Zone",3
104.848,"Info","Arena",7,"Enter_Zone",4
105.048,"Info","Arena",2,"Exit_Zone",4
105.048,"Info","Arena",2,"Enter_Zone",2
105.048,"Info","Arena",3,"Exit_Zone",2
105.048,"Info","Arena",3,"Enter_Zone",4
105.248,"Info","Arena",1,"Exit_Zone",4
105.248,"Info","Arena",1,"Enter_Zone",3
105.248,"Info","Arena",3,"Exit_Zone",4
105.248,"Info","Arena",3,"Enter_Zone",1
105.448,"Info","Arena",7,"Exit_Zone",4
105.448,"Info","Arena",7,"Enter_Zone",1
106.048,"Info","Arena",5,"Exit_Zone",2
106.048,"Info","Arena",5,"Enter_Zone",4
106.248,"Info","Arena",5,"Exit_Zone",4
106.248,"Info","Arena",5,"Enter_Zone",3
107.248,"Info","Arena",3,"Exit_Zone",1
107.248,"Info","Arena",3,"Enter_Zone",3
107.848,"Info","Arena",6,"Exit_Zone",1
107.848,"Info","Arena",6,"Enter_Zone",4
108.048,"Info","Arena",1,"Exit_Zone",3
108.048,"Info","Arena",1,"Enter_Zone",4
108.248,"Info","Arena",1,"Exit_Zone",4
108.248,"Info","Arena",1,"Enter_Zone",1
108.248,"Info","Arena",6,"Exit_Zone",4
108.248,"Info","Arena",6,"Enter_Zone",2
109.048,"Info","Arena",5,"Exit_Zone",3
109.048,"Info","Arena",5,"Enter_Zone",4
109.248,"Info","Arena",5,"Exit_Zone",4
109.248,"Info","Arena",5,"Enter_Zone",2
109.648,"Info","Arena",7,"Exit_Zone",1
109.648,"Info","Arena",7,"Enter_Zone",4
110.049,"Info","Arena",7,"Exit_Zone",4
110.049,"Info","Arena",7,"Enter_Zone",3
112.248,"Info","Arena",2,"Exit_Zone",2
112.248,"Info","Arena",2,"Enter_Zone",4
112.448,"Info","Arena",1,"Exit_Zone",1
112.448,"Info","Arena",1,"Enter_Zone",4
112.648,"Info","Arena",2,"Exit_Zone",4
112.648,"Info","Arena",2,"Enter_Zone",3
112.848,"Info","Arena",1,"Exit_Zone",4
112.848,"Info","Arena",1,"Enter_Zone",3
113.848,"Info","Arena",5,"Exit_Zone",2
113.848,"Info","Arena",5,"Enter_Zone",3
116.248,"Info","Arena",1,"Exit_Zone",3
116.248,"Info","Arena",1,"Enter_Zone",4
116.648,"Info","Arena",1,"Exit_Zone",4
116.648,"Info","Arena",1,"Enter_Zone",1
117.048,"Info","Arena",3,"Exit_Zone",3
117.048,"Info","Arena",3,"Enter_Zone",1
118.248,"Info","Arena",3,"Exit_Zone",1
118.248,"Info","Arena",3,"Enter_Zone",3
118.448,"Info","Arena",3,"Exit_Zone",3
118.448,"Info","Arena",3,"Enter_Zone",1
120.448,"Info","Arena",2,"Exit_Zone",3
120.448,"Info","Arena",2,"Enter_Zone",4
121.648,"Info","Arena",4,"Exit_Zone",2
121.648,"Info","Arena",4,"Enter_Zone",1
122.048,"Info","Arena",2,"Exit_Zone",4
122.048,"Info","Arena",2,"Enter_Zone",1
122.648,"Info","Arena",4,"Exit_Zone",1
122.648,"Info","Arena",4,"Enter_Zone",2
122.848,"Info","Arena",6,"Exit_Zone",2
122.848,"Info","Arena",6,"Enter_Zone",4
123.248,"Info","Arena",6,"Exit_Zone",4
123.248,"Info","Arena",6,"Enter_Zone",1
123.448,"Info","Arena",5,"Exit_Zone",3
123.448,"Info","Arena",5,"Enter_Zone",1
125.648,"Info","Arena",5,"Exit_Zone",1
125.648,"Info","Arena",5,"Enter_Zone",4
125.848,"Info","Arena",5,"Exit_Zone",4
125.848,"Info","Arena",5,"Enter_Zone",3
126.648,"Info","Arena",2,"Exit_Zone",1
126.648,"Info","Arena",2,"Enter_Zone",4
127.048,"Info","Arena",5,"Exit_Zone",3
127.048,"Info","Arena",5,"Enter_Zone",4
127.248,"Info","Arena",5,"Exit_Zone",4
127.248,"Info","Arena",5,"Enter_Zone",1
127.448,"Info","Arena",7,"Exit_Zone",3
127.448,"Info","Arena",7,"Enter_Zone",4
127.648,"Info","Arena",2,"Exit_Zone",4
127.648,"Info","Arena",2,"Enter_Zone",3
128.848,"Info","Arena",7,"Exit_Zone",4
128.848,"Info","Arena",7,"Enter_Zone",1
130.648,"Info","Arena",5,"Exit_Zone",1
130.648,"Info","Arena",5,"Enter_Zone",4
130.848,"Info","Arena",5,"Exit_Zone",4
130.848,"Info","Arena",5,"Enter_Zone",2
131.048,"Info","Arena",2,"Exit_Zone",3
131.048,"Info","Arena",2,"Enter_Zone",4
131.848,"Info","Arena",2,"Exit_Zone",4
131.848,"Info","Arena",2,"Enter_Zone",1
132.448,"Info","Arena",5,"Exit_Zone",2
132.448,"Info","Arena",5,"Enter_Zone",1
134.048,"Info","Arena",1,"Exit_Zone",1
134.048,"Info","Arena",1,"Enter_Zone",4
134.448,"Info","Arena",1,"Exit_Zone",4
134.448,"Info","Arena",1,"Enter_Zone",3
134.648,"Info","Arena",5,"Exit_Zone",1
134.648,"Info","Arena",5,"Enter_Zone",4
135.048,"Info","Arena",5,"Exit_Zone",4
135.048,"Info","Arena",5,"Enter_Zone",2
138.648,"Info","Arena",1,"Exit_Zone",3
138.648,"Info","Arena",1,"Enter_Zone",4
138.848,"Info","Arena",1,"Exit_Zone",4
138.848,"Info","Arena",1,"Enter_Zone",1
139.648,"Info","Arena",2,"Exit_Zone",1
139.648,"Info","Arena",2,"Enter_Zone",4
140.648,"Info","Arena",2,"Exit_Zone",4
140.648,"Info","Arena",2,"Enter_Zone",2
145.248,"Info","Arena",5,"Exit_Zone",2
145.248,"Info","Arena",5,"Enter_Zone",4
145.448,"Info","Arena",5,"Exit_Zone",4
145.448,"Info","Arena",5,"Enter_Zone",3
145.848,"Info","Arena",1,"Exit_Zone",1
145.848,"Info","Arena",1,"Enter_Zone",4
146.048,"Info","Arena",1,"Exit_Zone",4
146.048,"Info","Arena",1,"Enter_Zone",3
146.848,"Info","Arena",6,"Exit_Zone",1
146.848,"Info","Arena",6,"Enter_Zone",4
147.448,"Info","Arena",6,"Exit_Zone",4
147.448,"Info","Arena",6,"Enter_Zone",3
147.848,"Info","Arena",3,"Exit_Zone",1
147.848,"Info","Arena",3,"Enter_Zone",4
148.048,"Info","Arena",3,"Exit_Zone",4
148.048,"Info","Arena",3,"Enter_Zone",2
148.848,"Info","Arena",1,"Exit_Zone",3
148.848,"Info","Arena",1,"Enter_Zone",4
149.048,"Info","Arena",1,"Exit_Zone",4
149.048,"Info","Arena",1,"Enter_Zone",1
149.448,"Info","Arena",2,"Exit_Zone",2
149.448,"Info","Arena",2,"Enter_Zone",4
150.048,"Info","Arena",2,"Exit_Zone",4
150.048,"Info","Arena",2,"Enter_Zone",1
151.848,"Info","Arena",1,"Exit_Zone",1
151.848,"Info","Arena",1,"Enter_Zone",4
152.048,"Info","Arena",1,"Exit_Zone",4
152.048,"Info","Arena",1,"Enter_Zone",3
153.648,"Info","Arena",6,"Exit_Zone",3
153.648,"Info","Arena",6,"Enter_Zone",1
153.847,"Info","Arena",6,"Exit_Zone",1
153.847,"Info","Arena",6,"Enter_Zone",3
154.047,"Info","Arena",3,"Exit_Zone",2
154.047,"Info","Arena",3,"Enter_Zone",1
154.448,"Info","Arena",5,"Exit_Zone",3
154.448,"Info","Arena",5,"Enter_Zone",4
155.048,"Info","Arena",4,"Exit_Zone",2
155.048,"Info","Arena",4,"Enter_Zone",1
155.247,"Info","Arena",5,"Exit_Zone",4
155.247,"Info","Arena",5,"Enter_Zone",3
155.847,"Info","Arena",1,"Exit_Zone",3
155.847,"Info","Arena",1,"Enter_Zone",4
156.047,"Info","Arena",1,"Exit_Zone",4
156.047,"Info","Arena",1,"Enter_Zone",1
156.247,"Info","Arena",2,"Exit_Zone",1
156.247,"Info","Arena",2,"Enter_Zone",4
156.647,"Info","Arena",4,"Exit_Zone",1
156.647,"Info","Arena",4,"Enter_Zone",2
157.448,"Info","Arena",7,"Exit_Zone",1
157.448,"Info","Arena",7,"Enter_Zone",4
157.648,"Info","Arena",7,"Exit_Zone",4
157.648,"Info","Arena",7,"Enter_Zone",2
157.847,"Info","Arena",2,"Exit_Zone",4
157.847,"Info","Arena",2,"Enter_Zone",2
158.447,"Info","Arena",1,"Exit_Zone",1
158.447,"Info","Arena",1,"Enter_Zone",4
158.847,"Info","Arena",1,"Exit_Zone",4
158.847,"Info","Arena",1,"Enter_Zone",3
159.247,"Info","Arena",4,"Exit_Zone",2
159.247,"Info","Arena",4,"Enter_Zone",4
159.447,"Info","Arena",4,"Exit_Zone",4
159.447,"Info","Arena",4,"Enter_Zone",2
159.847,"Info","Arena",6,"Exit_Zone",3
159.847,"Info","Arena",6,"Enter_Zone",4
160.247,"Info","Arena",5,"Exit_Zone",3
160.247,"Info","Arena",5,"Enter_Zone",4
160.247,"Info","Arena",6,"Exit_Zone",4
160.247,"Info","Arena",6,"Enter_Zone",1
160.447,"Info","Arena",5,"Exit_Zone",4
160.447,"Info","Arena",5,"Enter_Zone",1
162.647,"Info","Arena",1,"Exit_Zone",3
162.647,"Info","Arena",1,"Enter_Zone",4
162.647,"Info","Arena",3,"Exit_Zone",1
162.647,"Info","Arena",3,"Enter_Zone",2
162.847,"Info","Arena",1,"Exit_Zone",4
162.847,"Info","Arena",1,"Enter_Zone",1
163.047,"Info","Arena",7,"Exit_Zone",2
163.047,"Info","Arena",7,"Enter_Zone",4
163.647,"Info","Arena",7,"Exit_Zone",4
163.647,"Info","Arena",7,"Enter_Zone",3
166.447,"Info","Arena",6,"Exit_Zone",1
166.447,"Info","Arena",6,"Enter_Zone",4
167.047,"Info","Arena",7,"Exit_Zone",3
167.047,"Info","Arena",7,"Enter_Zone",4
167.647,"Info","Arena",7,"Exit_Zone",4
167.647,"Info","Arena",7,"Enter_Zone",1
168.847,"Info","Arena",6,"Exit_Zone",4
168.847,"Info","Arena",6,"Enter_Zone",3
169.447,"Info","Arena",2,"Exit_Zone",2
169.447,"Info","Arena",2,"Enter_Zone",4
169.647,"Info","Arena",2,"Exit_Zone",4
169.647,"Info","Arena",2,"Enter_Zone",3
170.247,"Info","Arena",5,"Exit_Zone",1
170.247,"Info","Arena",5,"Enter_Zone",4
170.447,"Info","Arena",5,"Exit_Zone",4
170.447,"Info","Arena",5,"Enter_Zone",2
171.247,"Info","Arena",1,"Exit_Zone",1
171.247,"Info","Arena",1,"Enter_Zone",4
171.647,"Info","Arena",1,"Exit_Zone",4
171.647,"Info","Arena",1,"Enter_Zone",3
172.047,"Info","Arena",7,"Exit_Zone",1
172.047,"Info","Arena",7,"Enter_Zone",4
172.447,"Info","Arena",7,"Exit_Zone",4
172.447,"Info","Arena",7,"Enter_Zone",2
175.847,"Info","Arena",1,"Exit_Zone",3
175.847,"Info","Arena",1,"Enter_Zone",4
175.847,"Info","Arena",3,"Exit_Zone",2
175.847,"Info","Arena",3,"Enter_Zone",3
176.047,"Info","Arena",1,"Exit_Zone",4
176.047,"Info","Arena",1,"Enter_Zone",2
176.047,"Info","Arena",2,"Exit_Zone",3
176.047,"Info","Arena",2,"Enter_Zone",4
176.047,"Info","Arena",4,"Exit_Zone",2
176.047,"Info","Arena",4,"Enter_Zone",4
176.247,"Info","Arena",4,"Exit_Zone",4
176.247,"Info","Arena",4,"Enter_Zone",3
177.647,"Info","Arena",2,"Exit_Zone",4
177.647,"Info","Arena",2,"Enter_Zone",1
178.647,"Info","Arena",3,"Exit_Zone",3
178.647,"Info","Arena",3,"Enter_Zone",4
178.847,"Info","Arena",3,"Exit_Zone",4
178.847,"Info","Arena",3,"Enter_Zone",2
179.047,"Info","Arena",3,"Exit_Zone",2
179.047,"Info","Arena",3,"Enter_Zone",3
179.447,"Info","Arena",1,"Exit_Zone",2
179.447,"Info","Arena",1,"Enter_Zone",1
183.247,"Info","Arena",3,"Exit_Zone",3
183.247,"Info","Arena",3,"Enter_Zone",2
183.247,"Info","Arena",5,"Exit_Zone",2
183.247,"Info","Arena",5,"Enter_Zone",4
183.447,"Info","Arena",3,"Exit_Zone",2
183.447,"Info","Arena",3,"Enter_Zone",4
183.647,"Info","Arena",2,"Exit_Zone",1
183.647,"Info","Arena",2,"Enter_Zone",4
183.647,"Info","Arena",3,"Exit_Zone",4
183.647,"Info","Arena",3,"Enter_Zone",3
183.647,"Info","Arena",5,"Exit_Zone",4
183.647,"Info","Arena",5,"Enter_Zone",3
184.247,"Info","Arena",1,"Exit_Zone",1
184.247,"Info","Arena",1,"Enter_Zone",4
184.647,"Info","Arena",1,"Exit_Zone",4
184.647,"Info","Arena",1,"Enter_Zone",3
184.647,"Info","Arena",2,"Exit_Zone",4
184.647,"Info","Arena",2,"Enter_Zone",2
185.047,"Info","Arena",7,"Exit_Zone",2
185.047,"Info","Arena",7,"Enter_Zone",4
185.847,"Info","Arena",5,"Exit_Zone",3
185.847,"Info","Arena",5,"Enter_Zone",4
185.847,"Info","Arena",7,"Exit_Zone",4
185.847,"Info","Arena",7,"Enter_Zone",3
186.247,"Info","Arena",5,"Exit_Zone",4
186.247,"Info","Arena",5,"Enter_Zone",1
187.247,"Info","Arena",5,"Exit_Zone",1
187.247,"Info","Arena",5,"Enter_Zone",3
187.447,"Info","Arena",1,"Exit_Zone",3
187.447,"Info","Arena",1,"Enter_Zone",4
187.847,"Info","Arena",1,"Exit_Zone",4
187.847,"Info","Arena",1,"Enter_Zone",2
188.847,"Info","Arena",6,"Exit_Zone",3
188.847,"Info","Arena",6,"Enter_Zone",4
189.247,"Info","Arena",6,"Exit_Zone",4
189.247,"Info","Arena",6,"Enter_Zone",2
189.447,"Info","Arena",5,"Exit_Zone",3
189.447,"Info","Arena",5,"Enter_Zone",4
189.647,"Info","Arena",5,"Exit_Zone",4
189.647,"Info","Arena",5,"Enter_Zone",1
190.647,"Info","Arena",1,"Exit_Zone",2
190.647,"Info","Arena",1,"Enter_Zone",1
191.847,"Info","Arena",7,"Exit_Zone",3
191.847,"Info","Arena",7,"Enter_Zone",4
192.047,"Info","Arena",2,"Exit_Zone",2
192.047,"Info","Arena",2,"Enter_Zone",4
192.047,"Info","Arena",7,"Exit_Zone",4
192.047,"Info","Arena",7,"Enter_Zone",1
192.447,"Info","Arena",2,"Exit_Zone",4
192.447,"Info","Arena",2,"Enter_Zone",3
193.247,"Info","Arena",5,"Exit_Zone",1
193.247,"Info","Arena",5,"Enter_Zone",4
193.447,"Info","Arena",5,"Exit_Zone",4
193.447,"Info","Arena",5,"Enter_Zone",3
194.447,"Info","Arena",1,"Exit_Zone",1
194.447,"Info","Arena",1,"Enter_Zone",4
194.647,"Info","Arena",1,"Exit_Zone",4
194.647,"Info","Arena",1,"Enter_Zone",3
195.247,"Info","Arena",5,"Exit_Zone",3
195.247,"Info","Arena",5,"Enter_Zone",4
195.447,"Info","Arena",5,"Exit_Zone",4
195.447,"Info","Arena",5,"Enter_Zone",1
195.647,"Info","Arena",7,"Exit_Zone",1
195.647,"Info","Arena",7,"Enter_Zone",4
196.047,"Info","Arena",7,"Exit_Zone",4
196.047,"Info","Arena",7,"Enter_Zone",2
196.247,"Info","Arena",6,"Exit_Zone",2
196.247,"Info","Arena",6,"Enter_Zone",4
196.647,"Info","Arena",6,"Exit_Zone",4
196.647,"Info","Arena",6,"Enter_Zone",3
197.847,"Info","Arena",1,"Exit_Zone",3
197.847,"Info","Arena",1,"Enter_Zone",4
197.847,"Info","Arena",2,"Exit_Zone",3
197.847,"Info","Arena",2,"Enter_Zone",4
198.247,"Info","Arena",1,"Exit_Zone",4
198.247,"Info","Arena",1,"Enter_Zone",1
198.447,"Info","Arena",2,"Exit_Zone",4
198.447,"Info","Arena",2,"Enter_Zone",1
200.447,"Info","Arena",5,"Exit_Zone",1
200.447,"Info","Arena",5,"Enter_Zone",4
200.647,"Info","Arena",5,"Exit_Zone",4
200.647,"Info","Arena",5,"Enter_Zone",2
200.847,"Info","Arena",7,"Exit_Zone",2
200.847,"Info","Arena",7,"Enter_Zone",4
201.247,"Info","Arena",1,"Exit_Zone",1
201.247,"Info","Arena",1,"Enter_Zone",4
201.447,"Info","Arena",1,"Exit_Zone",4
201.447,"Info","Arena",1,"Enter_Zone",3
201.447,"Info","Arena",7,"Exit_Zone",4
201.447,"Info","Arena",7,"Enter_Zone",3
203.047,"Info","Arena",2,"Exit_Zone",1
203.047,"Info","Arena",2,"Enter_Zone",4
204.047,"Info","Arena",2,"Exit_Zone",4
204.047,"Info","Arena",2,"Enter_Zone",2
204.647,"Info","Arena",1,"Exit_Zone",3
204.647,"Info","Arena",1,"Enter_Zone",4
205.047,"Info","Arena",1,"Exit_Zone",4
205.047,"Info","Arena",1,"Enter_Zone",1
205.847,"Info","Arena",6,"Exit_Zone",3
205.847,"Info","Arena",6,"Enter_Zone",4
206.047,"Info","Arena",6,"Exit_Zone",4
206.047,"Info","Arena",6,"Enter_Zone",1
210.647,"Info","Arena",3,"Exit_Zone",3
210.647,"Info","Arena",3,"Enter_Zone",1
210.647,"Info","Arena",7,"Exit_Zone",3
210.647,"Info","Arena",7,"Enter_Zone",4
210.847,"Info","Arena",1,"Exit_Zone",1
210.847,"Info","Arena",1,"Enter_Zone",4
210.847,"Info","Arena",2,"Exit_Zone",2
210.847,"Info","Arena",2,"Enter_Zone",4
211.047,"Info","Arena",1,"Exit_Zone",4
211.047,"Info","Arena",1,"Enter_Zone",3
211.047,"Info","Arena",7,"Exit_Zone",4
