52.217,"Info","Arena",5,"Exit_Zone",1
52.217,"Info","Arena",5,"Enter_Zone",4
52.617,"Info","Arena",1,"Exit_Zone",4
52.617,"Info","Arena",1,"Enter_Zone",1
52.617,"Info","Arena",5,"Exit_Zone",4
52.617,"Info","Arena",5,"Enter_Zone",1
52.817,"Info","Arena",5,"Exit_Zone",1
52.817,"Info","Arena",5,"Enter_Zone",4
53.017,"Info","Arena",5,"Exit_Zone",4
53.017,"Info","Arena",5,"Enter_Zone",2
53.017,"Info","Arena",6,"Exit_Zone",1
53.017,"Info","Arena",6,"Enter_Zone",4
53.417,"Info","Arena",6,"Exit_Zone",4
53.417,"Info","Arena",6,"Enter_Zone",3
53.617,"Info","Arena",8,"Exit_Zone",3
53.617,"Info","Arena",8,"Enter_Zone",4
53.817,"Info","Arena",3,"Exit_Zone",2
53.817,"Info","Arena",3,"Enter_Zone",1
53.817,"Info","Arena",8,"Exit_Zone",4
53.817,"Info","Arena",8,"Enter_Zone",2
54.017,"Info","Arena",2,"Exit_Zone",3
54.017,"Info","Arena",2,"Enter_Zone",4
54.217,"Info","Arena",2,"Exit_Zone",4
54.217,"Info","Arena",2,"Enter_Zone",1
54.417,"Info","Arena",7,"Exit_Zone",2
54.417,"Info","Arena",7,"Enter_Zone",4
54.617,"Info","Arena",7,"Exit_Zone",4
54.617,"Info","Arena",7,"Enter_Zone",3
55.417,"Info","Arena",6,"Exit_Zone",3
55.417,"Info","Arena",6,"Enter_Zone",4
55.617,"Info","Arena",6,"Exit_Zone",4
55.617,"Info","Arena",6,"Enter_Zone",1
56.417,"Info","Arena",1,"Exit_Zone",1
56.417,"Info","Arena",1,"Enter_Zone",4
56.617,"Info","Arena",1,"Exit_Zone",4
56.617,"Info","Arena",1,"Enter_Zone",2
56.617,"Info","Arena",4,"Exit_Zone",3
56.617,"Info","Arena",4,"Enter_Zone",4
56.817,"Info","Arena",4,"Exit_Zone",4
56.817,"Info","Arena",4,"Enter_Zone",2
57.017,"Info","Arena",6,"Exit_Zone",1
57.017,"Info","Arena",6,"Enter_Zone",4
57.417,"Info","Arena",2,"Exit_Zone",1
57.417,"Info","Arena",2,"Enter_Zone",3
57.417,"Info","Arena",6,"Exit_Zone",4
57.417,"Info","Arena",6,"Enter_Zone",2
58.017,"Info","Arena",3,"Exit_Zone",1
58.017,"Info","Arena",3,"Enter_Zone",4
58.217,"Info","Arena",3,"Exit_Zone",4
58.217,"Info","Arena",3,"Enter_Zone",2
58.617,"Info","Arena",7,"Exit_Zone",3
58.617,"Info","Arena",7,"Enter_Zone",4
58.817,"Info","Arena",7,"Exit_Zone",4
58.817,"Info","Arena",7,"Enter_Zone",1
59.817,"Info","Arena",2,"Exit_Zone",3
59.817,"Info","Arena",2,"Enter_Zone",1
60.017,"Info","Arena",4,"Exit_Zone",2
60.017,"Info","Arena",4,"Enter_Zone",4
60.217,"Info","Arena",6,"Exit_Zone",2
60.217,"Info","Arena",6,"Enter_Zone",4
60.417,"Info","Arena",4,"Exit_Zone",4
60.417,"Info","Arena",4,"Enter_Zone",3
60.417,"Info","Arena",5,"Exit_Zone",2
60.417,"Info","Arena",5,"Enter_Zone",4
60.617,"Info","Arena",6,"Exit_Zone",4
60.617,"Info","Arena",6,"Enter_Zone",1
61.017,"Info","Arena",5,"Exit_Zone",4
61.017,"Info","Arena",5,"Enter_Zone",1
61.417,"Info","Arena",7,"Exit_Zone",1
61.417,"Info","Arena",7,"Enter_Zone",4
61.617,"Info","Arena",6,"Exit_Zone",1
61.617,"Info","Arena",6,"Enter_Zone",4
61.817,"Info","Arena",3,"Exit_Zone",2
61.817,"Info","Arena",3,"Enter_Zone",4
61.817,"Info","Arena",7,"Exit_Zone",4
61.817,"Info","Arena",7,"Enter_Zone",3
62.017,"Info","Arena",6,"Exit_Zone",4
62.017,"Info","Arena",6,"Enter_Zone",2
62.017,"Info","Arena",8,"Exit_Zone",2
62.017,"Info","Arena",8,"Enter_Zone",4
62.217,"Info","Arena",8,"Exit_Zone",4
62.217,"Info","Arena",8,"Enter_Zone",3
62.417,"Info","Arena",2,"Exit_Zone",1
62.417,"Info","Arena",2,"Enter_Zone",3
62.617,"Info","Arena",3,"Exit_Zone",4
62.617,"Info","Arena",3,"Enter_Zone",1
62.817,"Info","Arena",4,"Exit_Zone",3
62.817,"Info","Arena",4,"Enter_Zone",4
63.017,"Info","Arena",1,"Exit_Zone",2
63.017,"Info","Arena",1,"Enter_Zone",4
63.217,"Info","Arena",4,"Exit_Zone",4
63.217,"Info","Arena",4,"Enter_Zone",2
64.017,"Info","Arena",1,"Exit_Zone",4
64.017,"Info","Arena",1,"Enter_Zone",3
64.017,"Info","Arena",7,"Exit_Zone",3
64.017,"Info","Arena",7,"Enter_Zone",4
64.217,"Info","Arena",6,"Exit_Zone",2
64.217,"Info","Arena",6,"Enter_Zone",4
64.417,"Info","Arena",7,"Exit_Zone",4
64.417,"Info","Arena",7,"Enter_Zone",1
64.617,"Info","Arena",5,"Exit_Zone",1
64.617,"Info","Arena",5,"Enter_Zone",4
64.617,"Info","Arena",6,"Exit_Zone",4
64.617,"Info","Arena",6,"Enter_Zone",1
65.017,"Info","Arena",5,"Exit_Zone",4
65.017,"Info","Arena",5,"Enter_Zone",2
66.617,"Info","Arena",6,"Exit_Zone",1
66.617,"Info","Arena",6,"Enter_Zone",4
66.817,"Info","Arena",4,"Exit_Zone",2
66.817,"Info","Arena",4,"Enter_Zone",4
67.217,"Info","Arena",4,"Exit_Zone",4
67.217,"Info","Arena",4,"Enter_Zone",1
67.217,"Info","Arena",6,"Exit_Zone",4
67.217,"Info","Arena",6,"Enter_Zone",2
67.417,"Info","Arena",7,"Exit_Zone",1
67.417,"Info","Arena",7,"Enter_Zone",4
67.817,"Info","Arena",7,"Exit_Zone",4
67.817,"Info","Arena",7,"Enter_Zone",2
69.017,"Info","Arena",8,"Exit_Zone",3
69.017,"Info","Arena",8,"Enter_Zone",4
69.217,"Info","Arena",8,"Exit_Zone",4
69.217,"Info","Arena",8,"Enter_Zone",1
69.617,"Info","Arena",3,"Exit_Zone",1
69.617,"Info","Arena",3,"Enter_Zone",4
69.817,"Info","Arena",3,"Exit_Zone",4
69.817,"Info","Arena",3,"Enter_Zone",2
69.817,"Info","Arena",6,"Exit_Zone",2
69.817,"Info","Arena",6,"Enter_Zone",4
70.017,"Info","Arena",1,"Exit_Zone",3
70.017,"Info","Arena",1,"Enter_Zone",4
70.617,"Info","Arena",2,"Exit_Zone",3
70.617,"Info","Arena",2,"Enter_Zone",1
70.617,"Info","Arena",6,"Exit_Zone",4
70.617,"Info","Arena",6,"Enter_Zone",2
71.217,"Info","Arena",1,"Exit_Zone",4
71.217,"Info","Arena",1,"Enter_Zone",3
72.817,"Info","Arena",3,"Exit_Zone",2
72.817,"Info","Arena",3,"Enter_Zone",4
73.017,"Info","Arena",3,"Exit_Zone",4
73.017,"Info","Arena",3,"Enter_Zone",1
73.617,"Info","Arena",6,"Exit_Zone",2
73.617,"Info","Arena",6,"Enter_Zone",4
73.817,"Info","Arena",6,"Exit_Zone",4
73.817,"Info","Arena",6,"Enter_Zone",1
75.817,"Info","Arena",6,"Exit_Zone",1
75.817,"Info","Arena",6,"Enter_Zone",4
76.217,"Info","Arena",1,"Exit_Zone",3
76.217,"Info","Arena",1,"Enter_Zone",4
76.417,"Info","Arena",6,"Exit_Zone",4
76.417,"Info","Arena",6,"Enter_Zone",2
76.617,"Info","Arena",1,"Exit_Zone",4
76.617,"Info","Arena",1,"Enter_Zone",1
77.217,"Info","Arena",3,"Exit_Zone",1
77.217,"Info","Arena",3,"Enter_Zone",3
78.617,"Info","Arena",5,"Exit_Zone",2
78.617,"Info","Arena",5,"Enter_Zone",4
78.617,"Info","Arena",6,"Exit_Zone",2
78.617,"Info","Arena",6,"Enter_Zone",4
78.817,"Info","Arena",6,"Exit_Zone",4
78.817,"Info","Arena",6,"Enter_Zone",1
79.217,"Info","Arena",2,"Exit_Zone",1
79.217,"Info","Arena",2,"Enter_Zone",4
79.417,"Info","Arena",5,"Exit_Zone",4
79.417,"Info","Arena",5,"Enter_Zone",1
79.417,"Info","Arena",7,"Exit_Zone",2
79.417,"Info","Arena",7,"Enter_Zone",4
79.617,"Info","Arena",1,"Exit_Zone",1
79.617,"Info","Arena",1,"Enter_Zone",4
79.817,"Info","Arena",7,"Exit_Zone",4
79.817,"Info","Arena",7,"Enter_Zone",3
80.417,"Info","Arena",2,"Exit_Zone",4
80.417,"Info","Arena",2,"Enter_Zone",1
80.617,"Info","Arena",1,"Exit_Zone",4
80.617,"Info","Arena",1,"Enter_Zone",3
80.617,"Info","Arena",2,"Exit_Zone",1
80.617,"Info","Arena",2,"Enter_Zone",4
80.817,"Info","Arena",2,"Exit_Zone",4
80.817,"Info","Arena",2,"Enter_Zone",2
81.017,"Info","Arena",6,"Exit_Zone",1
81.017,"Info","Arena",6,"Enter_Zone",4
81.417,"Info","Arena",6,"Exit_Zone",4
81.417,"Info","Arena",6,"Enter_Zone",2
82.417,"Info","Arena",2,"Exit_Zone",2
82.417,"Info","Arena",2,"Enter_Zone",4
82.417,"Info","Arena",7,"Exit_Zone",3
82.417,"Info","Arena",7,"Enter_Zone",4
82.617,"Info","Arena",2,"Exit_Zone",4
82.617,"Info","Arena",2,"Enter_Zone",1
82.617,"Info","Arena",7,"Exit_Zone",4
82.617,"Info","Arena",7,"Enter_Zone",1
83.417,"Info","Arena",6,"Exit_Zone",2
83.417,"Info","Arena",6,"Enter_Zone",4
83.817,"Info","Arena",6,"Exit_Zone",4
83.817,"Info","Arena",6,"Enter_Zone",3
84.617,"Info","Arena",3,"Exit_Zone",3
84.617,"Info","Arena",3,"Enter_Zone",4
84.817,"Info","Arena",3,"Exit_Zone",4
84.817,"Info","Arena",3,"Enter_Zone",1
85.217,"Info","Arena",2,"Exit_Zone",1
85.217,"Info","Arena",2,"Enter_Zone",2
86.217,"Info","Arena",5,"Exit_Zone",1
86.217,"Info","Arena",5,"Enter_Zone",4
86.417,"Info","Arena",6,"Exit_Zone",3
86.417,"Info","Arena",6,"Enter_Zone",4
86.817,"Info","Arena",5,"Exit_Zone",4
86.817,"Info","Arena",5,"Enter_Zone",3
87.017,"Info","Arena",3,"Exit_Zone",1
87.017,"Info","Arena",3,"Enter_Zone",4
87.017,"Info","Arena",6,"Exit_Zone",4
87.017,"Info","Arena",6,"Enter_Zone",1
87.217,"Info","Arena",3,"Exit_Zone",4
87.217,"Info","Arena",3,"Enter_Zone",3
87.217,"Info","Arena",7,"Exit_Zone",1
87.217,"Info","Arena",7,"Enter_Zone",4
87.617,"Info","Arena",1,"Exit_Zone",3
87.617,"Info","Arena",1,"Enter_Zone",4
87.617,"Info","Arena",7,"Exit_Zone",4
87.617,"Info","Arena",7,"Enter_Zone",3
88.017,"Info","Arena",1,"Exit_Zone",4
88.017,"Info","Arena",1,"Enter_Zone",2
89.417,"Info","Arena",6,"Exit_Zone",1
89.417,"Info","Arena",6,"Enter_Zone",4
89.817,"Info","Arena",6,"Exit_Zone",4
89.817,"Info","Arena",6,"Enter_Zone",3
90.017,"Info","Arena",7,"Exit_Zone",3
90.017,"Info","Arena",7,"Enter_Zone",4
90.417,"Info","Arena",7,"Exit_Zone",4
90.417,"Info","Arena",7,"Enter_Zone",1
90.617,"Info","Arena",5,"Exit_Zone",3
90.617,"Info","Arena",5,"Enter_Zone",4
90.817,"Info","Arena",5,"Exit_Zone",4
90.817,"Info","Arena",5,"Enter_Zone",1
91.017,"Info","Arena",1,"Exit_Zone",2
91.017,"Info","Arena",1,"Enter_Zone",4
91.417,"Info","Arena",1,"Exit_Zone",4
91.417,"Info","Arena",1,"Enter_Zone",1
91.417,"Info","Arena",6,"Exit_Zone",3
91.417,"Info","Arena",6,"Enter_Zone",4
92.017,"Info","Arena",6,"Exit_Zone",4
92.017,"Info","Arena",6,"Enter_Zone",2
92.217,"Info","Arena",3,"Exit_Zone",3
92.217,"Info","Arena",3,"Enter_Zone",4
92.417,"Info","Arena",7,"Exit_Zone",1
92.417,"Info","Arena",7,"Enter_Zone",4
92.617,"Info","Arena",3,"Exit_Zone",4
92.617,"Info","Arena",3,"Enter_Zone",1
92.817,"Info","Arena",7,"Exit_Zone",4
92.817,"Info","Arena",7,"Enter_Zone",2
94.417,"Info","Arena",1,"Exit_Zone",1
94.417,"Info","Arena",1,"Enter_Zone",4
94.617,"Info","Arena",6,"Exit_Zone",2
94.617,"Info","Arena",6,"Enter_Zone",4
95.217,"Info","Arena",1,"Exit_Zone",4
95.217,"Info","Arena",1,"Enter_Zone",2
95.217,"Info","Arena",3,"Exit_Zone",1
95.217,"Info","Arena",3,"Enter_Zone",4
95.417,"Info","Arena",3,"Exit_Zone",4
95.417,"Info","Arena",3,"Enter_Zone",3
95.417,"Info","Arena",6,"Exit_Zone",4
95.417,"Info","Arena",6,"Enter_Zone",1
97.017,"Info","Arena",6,"Exit_Zone",1
97.017,"Info","Arena",6,"Enter_Zone",4
97.617,"Info","Arena",6,"Exit_Zone",4
97.617,"Info","Arena",6,"Enter_Zone",2
100.217,"Info","Arena",6,"Exit_Zone",2
100.217,"Info","Arena",6,"Enter_Zone",4
100.817,"Info","Arena",6,"Exit_Zone",4
100.817,"Info","Arena",6,"Enter_Zone",3
100.817,"Info","Arena",7,"Exit_Zone",2
100.817,"Info","Arena",7,"Enter_Zone",4
101.217,"Info","Arena",7,"Exit_Zone",4
101.217,"Info","Arena",7,"Enter_Zone",3
101.817,"Info","Arena",2,"Exit_Zone",2
101.817,"Info","Arena",2,"Enter_Zone",4
102.017,"Info","Arena",2,"Exit_Zone",4
102.017,"Info","Arena",2,"Enter_Zone",3
102.217,"Info","Arena",5,"Exit_Zone",1
102.217,"Info","Arena",5,"Enter_Zone",4
102.417,"Info","Arena",1,"Exit_Zone",2
102.417,"Info","Arena",1,"Enter_Zone",4
102.617,"Info","Arena",5,"Exit_Zone",4
102.617,"Info","Arena",5,"Enter_Zone",1
102.617,"Info","Arena",6,"Exit_Zone",3
102.617,"Info","Arena",6,"Enter_Zone",4
102.817,"Info","Arena",3,"Exit_Zone",3
102.817,"Info","Arena",3,"Enter_Zone",4
103.017,"Info","Arena",1,"Exit_Zone",4
103.017,"Info","Arena",1,"Enter_Zone",3
103.017,"Info","Arena",3,"Exit_Zone",4
103.017,"Info","Arena",3,"Enter_Zone",2
103.017,"Info","Arena",6,"Exit_Zone",4
103.017,"Info","Arena",6,"Enter_Zone",1
103.217,"Info","Arena",8,"Exit_Zone",1
103.217,"Info","Arena",8,"Enter_Zone",4
103.617,"Info","Arena",8,"Exit_Zone",4
103.617,"Info","Arena",8,"Enter_Zone",2
105.017,"Info","Arena",6,"Exit_Zone",1
105.017,"Info","Arena",6,"Enter_Zone",4
105.217,"Info","Arena",8,"Exit_Zone",2
105.217,"Info","Arena",8,"Enter_Zone",4
105.417,"Info","Arena",7,"Exit_Zone",3
105.417,"Info","Arena",7,"Enter_Zone",4
105.417,"Info","Arena",8,"Exit_Zone",4
105.417,"Info","Arena",8,"Enter_Zone",1
105.617,"Info","Arena",2,"Exit_Zone",3
105.617,"Info","Arena",2,"Enter_Zone",1
105.817,"Info","Arena",7,"Exit_Zone",4
105.817,"Info","Arena",7,"Enter_Zone",2
106.017,"Info","Arena",6,"Exit_Zone",4
106.017,"Info","Arena",6,"Enter_Zone",3
107.817,"Info","Arena",3,"Exit_Zone",2
107.817,"Info","Arena",3,"Enter_Zone",3
108.417,"Info","Arena",6,"Exit_Zone",3
108.417,"Info","Arena",6,"Enter_Zone",4
109.017,"Info","Arena",6,"Exit_Zone",4
109.017,"Info","Arena",6,"Enter_Zone",2
109.817,"Info","Arena",7,"Exit_Zone",2
109.817,"Info","Arena",7,"Enter_Zone",4
110.017,"Info","Arena",7,"Exit_Zone",4
110.017,"Info","Arena",7,"Enter_Zone",3
111.617,"Info","Arena",6,"Exit_Zone",2
111.617,"Info","Arena",6,"Enter_Zone",4
111.617,"Info","Arena",8,"Exit_Zone",1
111.617,"Info","Arena",8,"Enter_Zone",4
112.017,"Info","Arena",1,"Exit_Zone",3
112.017,"Info","Arena",1,"Enter_Zone",4
112.217,"Info","Arena",6,"Exit_Zone",4
112.217,"Info","Arena",6,"Enter_Zone",3
112.217,"Info","Arena",7,"Exit_Zone",3
112.217,"Info","Arena",7,"Enter_Zone",1
112.217,"Info","Arena",8,"Exit_Zone",4
112.217,"Info","Arena",8,"Enter_Zone",3
112.817,"Info","Arena",1,"Exit_Zone",4
112.817,"Info","Arena",1,"Enter_Zone",1
112.817,"Info","Arena",3,"Exit_Zone",3
112.817,"Info","Arena",3,"Enter_Zone",2
112.817,"Info","Arena",5,"Exit_Zone",1
112.817,"Info","Arena",5,"Enter_Zone",4
113.017,"Info","Arena",2,"Exit_Zone",1
113.017,"Info","Arena",2,"Enter_Zone",4
113.017,"Info","Arena",5,"Exit_Zone",4
113.017,"Info","Arena",5,"Enter_Zone",2
113.217,"Info","Arena",2,"Exit_Zone",4
113.217,"Info","Arena",2,"Enter_Zone",3
113.817,"Info","Arena",1,"Exit_Zone",1
113.817,"Info","Arena",1,"Enter_Zone",4
114.017,"Info","Arena",1,"Exit_Zone",4
114.017,"Info","Arena",1,"Enter_Zone",2
114.217,"Info","Arena",6,"Exit_Zone",3
114.217,"Info","Arena",6,"Enter_Zone",4
114.817,"Info","Arena",7,"Exit_Zone",1
114.817,"Info","Arena",7,"Enter_Zone",4
115.017,"Info","Arena",6,"Exit_Zone",4
115.017,"Info","Arena",6,"Enter_Zone",2
115.217,"Info","Arena",7,"Exit_Zone",4
115.217,"Info","Arena",7,"Enter_Zone",2
115.217,"Info","Arena",8,"Exit_Zone",3
115.217,"Info","Arena",8,"Enter_Zone",1
116.217,"Info","Arena",3,"Exit_Zone",2
116.217,"Info","Arena",3,"Enter_Zone",4
116.817,"Info","Arena",2,"Exit_Zone",3
116.817,"Info","Arena",2,"Enter_Zone",1
117.017,"Info","Arena",3,"Exit_Zone",4
117.017,"Info","Arena",3,"Enter_Zone",3
117.217,"Info","Arena",6,"Exit_Zone",2
117.217,"Info","Arena",6,"Enter_Zone",4
118.017,"Info","Arena",6,"Exit_Zone",4
118.017,"Info","Arena",6,"Enter_Zone",3
118.217,"Info","Arena",7,"Exit_Zone",2
118.217,"Info","Arena",7,"Enter_Zone",4
118.417,"Info","Arena",5,"Exit_Zone",2
118.417,"Info","Arena",5,"Enter_Zone",4
118.417,"Info","Arena",7,"Exit_Zone",4
118.417,"Info","Arena",7,"Enter_Zone",3
118.617,"Info","Arena",5,"Exit_Zone",4
118.617,"Info","Arena",5,"Enter_Zone",1
119.417,"Info","Arena",2,"Exit_Zone",1
119.417,"Info","Arena",2,"Enter_Zone",4
119.617,"Info","Arena",2,"Exit_Zone",4
119.617,"Info","Arena",2,"Enter_Zone",3
120.617,"Info","Arena",6,"Exit_Zone",3
120.617,"Info","Arena",6,"Enter_Zone",4
121.417,"Info","Arena",6,"Exit_Zone",4
121.417,"Info","Arena",6,"Enter_Zone",1
122.217,"Info","Arena",3,"Exit_Zone",3
122.217,"Info","Arena",3,"Enter_Zone",4
122.617,"Info","Arena",3,"Exit_Zone",4
122.617,"Info","Arena",3,"Enter_Zone",1
123.217,"Info","Arena",7,"Exit_Zone",3
123.217,"Info","Arena",7,"Enter_Zone",4
123.417,"Info","Arena",7,"Exit_Zone",4
123.417,"Info","Arena",7,"Enter_Zone",2
123.817,"Info","Arena",3,"Exit_Zone",1
123.817,"Info","Arena",3,"Enter_Zone",2
123.817,"Info","Arena",8,"Exit_Zone",1
123.817,"Info","Arena",8,"Enter_Zone",4
124.017,"Info","Arena",6,"Exit_Zone",1
124.017,"Info","Arena",6,"Enter_Zone",4
124.017,"Info","Arena",8,"Exit_Zone",4
124.017,"Info","Arena",8,"Enter_Zone",2
124.417,"Info","Arena",5,"Exit_Zone",1
124.417,"Info","Arena",5,"Enter_Zone",4
124.417,"Info","Arena",6,"Exit_Zone",4
124.417,"Info","Arena",6,"Enter_Zone",3
125.017,"Info","Arena",3,"Exit_Zone",2
125.017,"Info","Arena",3,"Enter_Zone",4
125.217,"Info","Arena",2,"Exit_Zone",3
125.217,"Info","Arena",2,"Enter_Zone",1
125.217,"Info","Arena",3,"Exit_Zone",4
125.217,"Info","Arena",3,"Enter_Zone",3
125.217,"Info","Arena",5,"Exit_Zone",4
125.217,"Info","Arena",5,"Enter_Zone",3
126.016,"Info","Arena",4,"Exit_Zone",1
126.016,"Info","Arena",4,"Enter_Zone",3
126.417,"Info","Arena",1,"Exit_Zone",2
126.417,"Info","Arena",1,"Enter_Zone",4
127.217,"Info","Arena",1,"Exit_Zone",4
127.217,"Info","Arena",1,"Enter_Zone",1
127.217,"Info","Arena",6,"Exit_Zone",3
127.217,"Info","Arena",6,"Enter_Zone",4
127.817,"Info","Arena",6,"Exit_Zone",4
127.817,"Info","Arena",6,"Enter_Zone",2
129.417,"Info","Arena",2,"Exit_Zone",1
129.417,"Info","Arena",2,"Enter_Zone",4
129.616,"Info","Arena",2,"Exit_Zone",4
129.616,"Info","Arena",2,"Enter_Zone",3
130.016,"Info","Arena",3,"Exit_Zone",3
130.016,"Info","Arena",3,"Enter_Zone",4
130.216,"Info","Arena",3,"Exit_Zone",4
130.216,"Info","Arena",3,"Enter_Zone",2
130.416,"Info","Arena",5,"Exit_Zone",3
130.416,"Info","Arena",5,"Enter_Zone",4
130.616,"Info","Arena",5,"Exit_Zone",4
130.616,"Info","Arena",5,"Enter_Zone",1
130.616,"Info","Arena",7,"Exit_Zone",2
130.616,"Info","Arena",7,"Enter_Zone",4
130.816,"Info","Arena",6,"Exit_Zone",2
130.816,"Info","Arena",6,"Enter_Zone",4
130.816,"Info","Arena",7,"Exit_Zone",4
130.816,"Info","Arena",7,"Enter_Zone",3
131.616,"Info","Arena",1,"Exit_Zone",1
