36.051,"Info","Arena",7,"Exit_Zone",2
36.051,"Info","Arena",7,"Enter_Zone",4
36.451,"Info","Arena",2,"Exit_Zone",2
36.451,"Info","Arena",2,"Enter_Zone",4
36.451,"Info","Arena",7,"Exit_Zone",4
36.451,"Info","Arena",7,"Enter_Zone",3
36.651,"Info","Arena",2,"Exit_Zone",4
36.651,"Info","Arena",2,"Enter_Zone",3
36.851,"Info","Arena",3,"Exit_Zone",3
36.851,"Info","Arena",3,"Enter_Zone",4
37.051,"Info","Arena",3,"Exit_Zone",4
37.051,"Info","Arena",3,"Enter_Zone",2
37.251,"Info","Arena",4,"Exit_Zone",2
37.251,"Info","Arena",4,"Enter_Zone",1
37.451,"Info","Arena",1,"Exit_Zone",1
37.451,"Info","Arena",1,"Enter_Zone",4
38.051,"Info","Arena",1,"Exit_Zone",4
38.051,"Info","Arena",1,"Enter_Zone",2
38.851,"Info","Arena",5,"Exit_Zone",2
38.851,"Info","Arena",5,"Enter_Zone",1
38.851,"Info","Arena",6,"Exit_Zone",1
38.851,"Info","Arena",6,"Enter_Zone",4
39.051,"Info","Arena",3,"Exit_Zone",2
39.051,"Info","Arena",3,"Enter_Zone",4
39.251,"Info","Arena",3,"Exit_Zone",4
39.251,"Info","Arena",3,"Enter_Zone",3
39.451,"Info","Arena",6,"Exit_Zone",4
39.451,"Info","Arena",6,"Enter_Zone",3
39.651,"Info","Arena",6,"Exit_Zone",3
39.651,"Info","Arena",6,"Enter_Zone",4
39.851,"Info","Arena",6,"Exit_Zone",4
39.851,"Info","Arena",6,"Enter_Zone",2
40.251,"Info","Arena",2,"Exit_Zone",3
40.251,"Info","Arena",2,"Enter_Zone",1
40.451,"Info","Arena",3,"Exit_Zone",3
40.451,"Info","Arena",3,"Enter_Zone",4
40.651,"Info","Arena",3,"Exit_Zone",4
40.651,"Info","Arena",3,"Enter_Zone",2
40.851,"Info","Arena",5,"Exit_Zone",1
40.851,"Info","Arena",5,"Enter_Zone",4
41.051,"Info","Arena",5,"Exit_Zone",4
41.051,"Info","Arena",5,"Enter_Zone",2
41.251,"Info","Arena",1,"Exit_Zone",2
41.251,"Info","Arena",1,"Enter_Zone",4
41.251,"Info","Arena",6,"Exit_Zone",2
41.251,"Info","Arena",6,"Enter_Zone",3
41.451,"Info","Arena",1,"Exit_Zone",4
41.451,"Info","Arena",1,"Enter_Zone",3
41.851,"Info","Arena",8,"Exit_Zone",2
41.851,"Info","Arena",8,"Enter_Zone",4
42.051,"Info","Arena",3,"Exit_Zone",2
42.051,"Info","Arena",3,"Enter_Zone",4
42.251,"Info","Arena",3,"Exit_Zone",4
42.251,"Info","Arena",3,"Enter_Zone",1
42.651,"Info","Arena",2,"Exit_Zone",1
42.651,"Info","Arena",2,"Enter_Zone",4
43.051,"Info","Arena",2,"Exit_Zone",4
43.051,"Info","Arena",2,"Enter_Zone",3
44.051,"Info","Arena",4,"Exit_Zone",1
44.051,"Info","Arena",4,"Enter_Zone",4
44.051,"Info","Arena",6,"Exit_Zone",3
44.051,"Info","Arena",6,"Enter_Zone",4
44.051,"Info","Arena",8,"Exit_Zone",4
44.051,"Info","Arena",8,"Enter_Zone",3
44.251,"Info","Arena",3,"Exit_Zone",1
44.251,"Info","Arena",3,"Enter_Zone",4
44.251,"Info","Arena",4,"Exit_Zone",4
44.251,"Info","Arena",4,"Enter_Zone",3
44.251,"Info","Arena",5,"Exit_Zone",2
44.251,"Info","Arena",5,"Enter_Zone",3
44.251,"Info","Arena",6,"Exit_Zone",4
44.251,"Info","Arena",6,"Enter_Zone",2
44.451,"Info","Arena",3,"Exit_Zone",4
44.451,"Info","Arena",3,"Enter_Zone",3
44.651,"Info","Arena",1,"Exit_Zone",3
44.651,"Info","Arena",1,"Enter_Zone",4
44.852,"Info","Arena",1,"Exit_Zone",4
44.852,"Info","Arena",1,"Enter_Zone",2
45.051,"Info","Arena",1,"Exit_Zone",2
45.051,"Info","Arena",1,"Enter_Zone",3
45.651,"Info","Arena",7,"Exit_Zone",3
45.651,"Info","Arena",7,"Enter_Zone",4
46.251,"Info","Arena",7,"Exit_Zone",4
46.251,"Info","Arena",7,"Enter_Zone",1
46.451,"Info","Arena",3,"Exit_Zone",3
46.451,"Info","Arena",3,"Enter_Zone",4
46.451,"Info","Arena",5,"Exit_Zone",3
46.451,"Info","Arena",5,"Enter_Zone",4
46.650,"Info","Arena",3,"Exit_Zone",4
46.650,"Info","Arena",3,"Enter_Zone",2
46.851,"Info","Arena",2,"Exit_Zone",3
46.851,"Info","Arena",2,"Enter_Zone",1
47.051,"Info","Arena",1,"Exit_Zone",3
47.051,"Info","Arena",1,"Enter_Zone",4
47.451,"Info","Arena",1,"Exit_Zone",4
47.451,"Info","Arena",1,"Enter_Zone",2
47.451,"Info","Arena",5,"Exit_Zone",4
47.451,"Info","Arena",5,"Enter_Zone",1
48.251,"Info","Arena",3,"Exit_Zone",2
48.251,"Info","Arena",3,"Enter_Zone",4
48.451,"Info","Arena",3,"Exit_Zone",4
48.451,"Info","Arena",3,"Enter_Zone",1
48.851,"Info","Arena",5,"Exit_Zone",1
48.851,"Info","Arena",5,"Enter_Zone",4
48.851,"Info","Arena",8,"Exit_Zone",3
48.851,"Info","Arena",8,"Enter_Zone",4
49.051,"Info","Arena",1,"Exit_Zone",2
49.051,"Info","Arena",1,"Enter_Zone",4
49.251,"Info","Arena",5,"Exit_Zone",4
49.251,"Info","Arena",5,"Enter_Zone",2
49.451,"Info","Arena",1,"Exit_Zone",4
49.451,"Info","Arena",1,"Enter_Zone",3
49.651,"Info","Arena",8,"Exit_Zone",4
49.651,"Info","Arena",8,"Enter_Zone",2
49.851,"Info","Arena",3,"Exit_Zone",1
49.851,"Info","Arena",3,"Enter_Zone",4
50.050,"Info","Arena",3,"Exit_Zone",4
50.050,"Info","Arena",3,"Enter_Zone",3
50.251,"Info","Arena",1,"Exit_Zone",3
50.251,"Info","Arena",1,"Enter_Zone",4
50.451,"Info","Arena",6,"Exit_Zone",2
50.451,"Info","Arena",6,"Enter_Zone",4
50.451,"Info","Arena",7,"Exit_Zone",1
50.451,"Info","Arena",7,"Enter_Zone",4
50.650,"Info","Arena",1,"Exit_Zone",4
50.650,"Info","Arena",1,"Enter_Zone",1
50.650,"Info","Arena",2,"Exit_Zone",1
50.650,"Info","Arena",2,"Enter_Zone",4
50.851,"Info","Arena",6,"Exit_Zone",4
50.851,"Info","Arena",6,"Enter_Zone",3
50.851,"Info","Arena",7,"Exit_Zone",4
50.851,"Info","Arena",7,"Enter_Zone",2
51.251,"Info","Arena",2,"Exit_Zone",4
51.251,"Info","Arena",2,"Enter_Zone",2
51.650,"Info","Arena",1,"Exit_Zone",1
51.650,"Info","Arena",1,"Enter_Zone",4
52.050,"Info","Arena",5,"Exit_Zone",2
52.050,"Info","Arena",5,"Enter_Zone",4
52.451,"Info","Arena",1,"Exit_Zone",4
52.451,"Info","Arena",1,"Enter_Zone",2
52.451,"Info","Arena",5,"Exit_Zone",4
52.451,"Info","Arena",5,"Enter_Zone",3
52.651,"Info","Arena",8,"Exit_Zone",2
52.651,"Info","Arena",8,"Enter_Zone",4
52.850,"Info","Arena",1,"Exit_Zone",2
52.850,"Info","Arena",1,"Enter_Zone",4
53.251,"Info","Arena",1,"Exit_Zone",4
53.251,"Info","Arena",1,"Enter_Zone",1
53.451,"Info","Arena",8,"Exit_Zone",4
53.451,"Info","Arena",8,"Enter_Zone",3
53.850,"Info","Arena",1,"Exit_Zone",1
53.850,"Info","Arena",1,"Enter_Zone",4
53.850,"Info","Arena",6,"Exit_Zone",3
53.850,"Info","Arena",6,"Enter_Zone",2
54.251,"Info","Arena",3,"Exit_Zone",3
54.251,"Info","Arena",3,"Enter_Zone",4
54.450,"Info","Arena",5,"Exit_Zone",3
54.450,"Info","Arena",5,"Enter_Zone",4
54.650,"Info","Arena",3,"Exit_Zone",4
54.650,"Info","Arena",3,"Enter_Zone",2
54.851,"Info","Arena",1,"Exit_Zone",4
54.851,"Info","Arena",1,"Enter_Zone",1
54.851,"Info","Arena",5,"Exit_Zone",4
54.851,"Info","Arena",5,"Enter_Zone",1
55.250,"Info","Arena",7,"Exit_Zone",2
55.250,"Info","Arena",7,"Enter_Zone",4
55.450,"Info","Arena",7,"Exit_Zone",4
55.450,"Info","Arena",7,"Enter_Zone",3
56.450,"Info","Arena",3,"Exit_Zone",2
56.450,"Info","Arena",3,"Enter_Zone",4
56.651,"Info","Arena",1,"Exit_Zone",1
56.651,"Info","Arena",1,"Enter_Zone",4
56.651,"Info","Arena",3,"Exit_Zone",4
56.651,"Info","Arena",3,"Enter_Zone",1
56.850,"Info","Arena",5,"Exit_Zone",1
56.850,"Info","Arena",5,"Enter_Zone",4
57.051,"Info","Arena",6,"Exit_Zone",2
57.051,"Info","Arena",6,"Enter_Zone",4
57.450,"Info","Arena",5,"Exit_Zone",4
57.450,"Info","Arena",5,"Enter_Zone",2
57.450,"Info","Arena",6,"Exit_Zone",4
57.450,"Info","Arena",6,"Enter_Zone",1
57.851,"Info","Arena",1,"Exit_Zone",4
57.851,"Info","Arena",1,"Enter_Zone",1
58.450,"Info","Arena",3,"Exit_Zone",1
58.450,"Info","Arena",3,"Enter_Zone",4
58.450,"Info","Arena",8,"Exit_Zone",3
58.450,"Info","Arena",8,"Enter_Zone",4
58.651,"Info","Arena",3,"Exit_Zone",4
58.651,"Info","Arena",3,"Enter_Zone",3
59.050,"Info","Arena",6,"Exit_Zone",1
59.050,"Info","Arena",6,"Enter_Zone",4
59.250,"Info","Arena",8,"Exit_Zone",4
59.250,"Info","Arena",8,"Enter_Zone",2
59.450,"Info","Arena",5,"Exit_Zone",2
59.450,"Info","Arena",5,"Enter_Zone",4
59.450,"Info","Arena",6,"Exit_Zone",4
59.450,"Info","Arena",6,"Enter_Zone",3
59.651,"Info","Arena",5,"Exit_Zone",4
59.651,"Info","Arena",5,"Enter_Zone",3
59.850,"Info","Arena",1,"Exit_Zone",1
59.850,"Info","Arena",1,"Enter_Zone",4
60.050,"Info","Arena",1,"Exit_Zone",4
60.050,"Info","Arena",1,"Enter_Zone",2
60.450,"Info","Arena",7,"Exit_Zone",3
60.450,"Info","Arena",7,"Enter_Zone",4
60.850,"Info","Arena",7,"Exit_Zone",4
60.850,"Info","Arena",7,"Enter_Zone",2
61.450,"Info","Arena",1,"Exit_Zone",2
61.450,"Info","Arena",1,"Enter_Zone",4
61.650,"Info","Arena",1,"Exit_Zone",4
61.650,"Info","Arena",1,"Enter_Zone",1
62.050,"Info","Arena",5,"Exit_Zone",3
62.050,"Info","Arena",5,"Enter_Zone",4
62.650,"Info","Arena",5,"Exit_Zone",4
62.650,"Info","Arena",5,"Enter_Zone",1
62.650,"Info","Arena",8,"Exit_Zone",2
62.650,"Info","Arena",8,"Enter_Zone",4
63.450,"Info","Arena",1,"Exit_Zone",1
63.450,"Info","Arena",1,"Enter_Zone",4
63.450,"Info","Arena",8,"Exit_Zone",4
63.450,"Info","Arena",8,"Enter_Zone",1
63.850,"Info","Arena",1,"Exit_Zone",4
63.850,"Info","Arena",1,"Enter_Zone",3
63.850,"Info","Arena",5,"Exit_Zone",1
63.850,"Info","Arena",5,"Enter_Zone",4
64.450,"Info","Arena",5,"Exit_Zone",4
64.450,"Info","Arena",5,"Enter_Zone",3
64.650,"Info","Arena",6,"Exit_Zone",3
64.650,"Info","Arena",6,"Enter_Zone",4
65.050,"Info","Arena",6,"Exit_Zone",4
65.050,"Info","Arena",6,"Enter_Zone",2
65.250,"Info","Arena",2,"Exit_Zone",2
65.250,"Info","Arena",2,"Enter_Zone",3
65.450,"Info","Arena",3,"Exit_Zone",3
65.450,"Info","Arena",3,"Enter_Zone",4
65.650,"Info","Arena",3,"Exit_Zone",4
65.650,"Info","Arena",3,"Enter_Zone",2
65.650,"Info","Arena",5,"Exit_Zone",3
65.650,"Info","Arena",5,"Enter_Zone",4
65.850,"Info","Arena",5,"Exit_Zone",4
65.850,"Info","Arena",5,"Enter_Zone",1
65.850,"Info","Arena",8,"Exit_Zone",1
65.850,"Info","Arena",8,"Enter_Zone",4
66.050,"Info","Arena",3,"Exit_Zone",2
66.050,"Info","Arena",3,"Enter_Zone",4
66.250,"Info","Arena",3,"Exit_Zone",4
66.250,"Info","Arena",3,"Enter_Zone",3
66.250,"Info","Arena",7,"Exit_Zone",2
66.250,"Info","Arena",7,"Enter_Zone",4
66.450,"Info","Arena",8,"Exit_Zone",4
66.450,"Info","Arena",8,"Enter_Zone",3
66.851,"Info","Arena",7,"Exit_Zone",4
66.851,"Info","Arena",7,"Enter_Zone",3
67.050,"Info","Arena",1,"Exit_Zone",3
67.050,"Info","Arena",1,"Enter_Zone",4
67.850,"Info","Arena",1,"Exit_Zone",4
67.850,"Info","Arena",1,"Enter_Zone",1
68.050,"Info","Arena",3,"Exit_Zone",3
68.050,"Info","Arena",3,"Enter_Zone",1
68.050,"Info","Arena",5,"Exit_Zone",1
68.050,"Info","Arena",5,"Enter_Zone",4
68.050,"Info","Arena",6,"Exit_Zone",2
68.050,"Info","Arena",6,"Enter_Zone",4
68.850,"Info","Arena",6,"Exit_Zone",4
68.850,"Info","Arena",6,"Enter_Zone",3
69.050,"Info","Arena",2,"Exit_Zone",3
69.050,"Info","Arena",2,"Enter_Zone",4
69.250,"Info","Arena",5,"Exit_Zone",4
69.250,"Info","Arena",5,"Enter_Zone",2
69.850,"Info","Arena",3,"Exit_Zone",1
69.850,"Info","Arena",3,"Enter_Zone",4
70.050,"Info","Arena",2,"Exit_Zone",4
70.050,"Info","Arena",2,"Enter_Zone",1
70.050,"Info","Arena",3,"Exit_Zone",4
70.050,"Info","Arena",3,"Enter_Zone",2
70.450,"Info","Arena",2,"Exit_Zone",1
70.450,"Info","Arena",2,"Enter_Zone",3
70.450,"Info","Arena",7,"Exit_Zone",3
70.450,"Info","Arena",7,"Enter_Zone",4
70.650,"Info","Arena",7,"Exit_Zone",4
70.650,"Info","Arena",7,"Enter_Zone",2
71.250,"Info","Arena",6,"Exit_Zone",3
71.250,"Info","Arena",6,"Enter_Zone",4
71.450,"Info","Arena",5,"Exit_Zone",2
71.450,"Info","Arena",5,"Enter_Zone",4
71.650,"Info","Arena",6,"Exit_Zone",4
71.650,"Info","Arena",6,"Enter_Zone",2
72.050,"Info","Arena",5,"Exit_Zone",4
72.050,"Info","Arena",5,"Enter_Zone",3
72.650,"Info","Arena",8,"Exit_Zone",3
72.650,"Info","Arena",8,"Enter_Zone",4
73.050,"Info","Arena",2,"Exit_Zone",3
73.050,"Info","Arena",2,"Enter_Zone",4
73.050,"Info","Arena",8,"Exit_Zone",4
73.050,"Info","Arena",8,"Enter_Zone",2
73.250,"Info","Arena",2,"Exit_Zone",4
73.250,"Info","Arena",2,"Enter_Zone",2
73.650,"Info","Arena",4,"Exit_Zone",3
73.650,"Info","Arena",4,"Enter_Zone",4
73.850,"Info","Arena",1,"Exit_Zone",1
73.850,"Info","Arena",1,"Enter_Zone",2
73.850,"Info","Arena",8,"Exit_Zone",2
73.850,"Info","Arena",8,"Enter_Zone",3
74.050,"Info","Arena",3,"Exit_Zone",2
74.050,"Info","Arena",3,"Enter_Zone",4
74.450,"Info","Arena",3,"Exit_Zone",4
74.450,"Info","Arena",3,"Enter_Zone",1
74.850,"Info","Arena",8,"Exit_Zone",3
74.850,"Info","Arena",8,"Enter_Zone",4
75.050,"Info","Arena",6,"Exit_Zone",2
75.050,"Info","Arena",6,"Enter_Zone",4
75.250,"Info","Arena",5,"Exit_Zone",3
75.250,"Info","Arena",5,"Enter_Zone",4
75.450,"Info","Arena",7,"Exit_Zone",2
75.450,"Info","Arena",7,"Enter_Zone",4
75.450,"Info","Arena",8,"Exit_Zone",4
75.450,"Info","Arena",8,"Enter_Zone",1
75.850,"Info","Arena",4,"Exit_Zone",4
75.850,"Info","Arena",4,"Enter_Zone",1
75.850,"Info","Arena",7,"Exit_Zone",4
75.850,"Info","Arena",7,"Enter_Zone",1
76.050,"Info","Arena",2,"Exit_Zone",2
76.050,"Info","Arena",2,"Enter_Zone",4
76.050,"Info","Arena",5,"Exit_Zone",4
76.050,"Info","Arena",5,"Enter_Zone",1
76.250,"Info","Arena",4,"Exit_Zone",1
76.250,"Info","Arena",4,"Enter_Zone",4
76.250,"Info","Arena",6,"Exit_Zone",4
76.250,"Info","Arena",6,"Enter_Zone",1
76.450,"Info","Arena",2,"Exit_Zone",4
76.450,"Info","Arena",2,"Enter_Zone",1
76.850,"Info","Arena",1,"Exit_Zone",2
76.850,"Info","Arena",1,"Enter_Zone",4
76.850,"Info","Arena",3,"Exit_Zone",1
76.850,"Info","Arena",3,"Enter_Zone",4
77.050,"Info","Arena",1,"Exit_Zone",4
77.050,"Info","Arena",1,"Enter_Zone",3
77.050,"Info","Arena",3,"Exit_Zone",4
77.050,"Info","Arena",3,"Enter_Zone",2
77.650,"Info","Arena",8,"Exit_Zone",1
77.650,"Info","Arena",8,"Enter_Zone",4
78.050,"Info","Arena",8,"Exit_Zone",4
78.050,"Info","Arena",8,"Enter_Zone",3
78.450,"Info","Arena",2,"Exit_Zone",1
78.450,"Info","Arena",2,"Enter_Zone",4
78.850,"Info","Arena",5,"Exit_Zone",1
78.850,"Info","Arena",5,"Enter_Zone",4
79.250,"Info","Arena",1,"Exit_Zone",3
79.250,"Info","Arena",1,"Enter_Zone",4
79.651,"Info","Arena",1,"Exit_Zone",4
79.651,"Info","Arena",1,"Enter_Zone",1
79.651,"Info","Arena",3,"Exit_Zone",2
79.651,"Info","Arena",3,"Enter_Zone",4
79.850,"Info","Arena",2,"Exit_Zone",4
79.850,"Info","Arena",2,"Enter_Zone",3
79.850,"Info","Arena",3,"Exit_Zone",4
79.850,"Info","Arena",3,"Enter_Zone",1
79.850,"Info","Arena",5,"Exit_Zone",4
79.850,"Info","Arena",5,"Enter_Zone",2
80.050,"Info","Arena",4,"Exit_Zone",4
80.050,"Info","Arena",4,"Enter_Zone",2
80.050,"Info","Arena",7,"Exit_Zone",1
80.050,"Info","Arena",7,"Enter_Zone",4
80.250,"Info","Arena",6,"Exit_Zone",1
80.250,"Info","Arena",6,"Enter_Zone",4
80.450,"Info","Arena",6,"Exit_Zone",4
80.450,"Info","Arena",6,"Enter_Zone",2
80.650,"Info","Arena",7,"Exit_Zone",4
80.650,"Info","Arena",7,"Enter_Zone",2
80.850,"Info","Arena",1,"Exit_Zone",1
80.850,"Info","Arena",1,"Enter_Zone",4
81.050,"Info","Arena",1,"Exit_Zone",4
81.050,"Info","Arena",1,"Enter_Zone",3
81.850,"Info","Arena",5,"Exit_Zone",2
81.850,"Info","Arena",5,"Enter_Zone",4
82.250,"Info","Arena",1,"Exit_Zone",3
82.250,"Info","Arena",1,"Enter_Zone",4
82.250,"Info","Arena",5,"Exit_Zone",4
82.250,"Info","Arena",5,"Enter_Zone",3
83.050,"Info","Arena",1,"Exit_Zone",4
83.050,"Info","Arena",1,"Enter_Zone",2
83.450,"Info","Arena",2,"Exit_Zone",3
83.450,"Info","Arena",2,"Enter_Zone",4
83.650,"Info","Arena",5,"Exit_Zone",3
83.650,"Info","Arena",5,"Enter_Zone",4
83.850,"Info","Arena",5,"Exit_Zone",4
83.850,"Info","Arena",5,"Enter_Zone",2
84.050,"Info","Arena",6,"Exit_Zone",2
84.050,"Info","Arena",6,"Enter_Zone",4
84.050,"Info","Arena",8,"Exit_Zone",3
84.050,"Info","Arena",8,"Enter_Zone",4
84.250,"Info","Arena",2,"Exit_Zone",4
84.250,"Info","Arena",2,"Enter_Zone",2
84.450,"Info","Arena",4,"Exit_Zone",2
84.450,"Info","Arena",4,"Enter_Zone",4
84.650,"Info","Arena",4,"Exit_Zone",4
84.650,"Info","Arena",4,"Enter_Zone",3
84.650,"Info","Arena",6,"Exit_Zone",4
84.650,"Info","Arena",6,"Enter_Zone",1
84.650,"Info","Arena",8,"Exit_Zone",4
84.650,"Info","Arena",8,"Enter_Zone",3
84.850,"Info","Arena",7,"Exit_Zone",2
84.850,"Info","Arena",7,"Enter_Zone",4
85.050,"Info","Arena",7,"Exit_Zone",4
85.050,"Info","Arena",7,"Enter_Zone",3
86.250,"Info","Arena",3,"Exit_Zone",1
86.250,"Info","Arena",3,"Enter_Zone",4
86.450,"Info","Arena",3,"Exit_Zone",4
86.450,"Info","Arena",3,"Enter_Zone",2
86.850,"Info","Arena",1,"Exit_Zone",2
86.850,"Info","Arena",1,"Enter_Zone",4
87.050,"Info","Arena",1,"Exit_Zone",4
87.050,"Info","Arena",1,"Enter_Zone",3
87.850,"Info","Arena",5,"Exit_Zone",2
87.850,"Info","Arena",5,"Enter_Zone",4
88.050,"Info","Arena",5,"Exit_Zone",4
88.050,"Info","Arena",5,"Enter_Zone",3
88.050,"Info","Arena",6,"Exit_Zone",1
88.050,"Info","Arena",6,"Enter_Zone",4
88.250,"Info","Arena",2,"Exit_Zone",2
88.250,"Info","Arena",2,"Enter_Zone",4
88.650,"Info","Arena",6,"Exit_Zone",4
88.650,"Info","Arena",6,"Enter_Zone",3
89.050,"Info","Arena",2,"Exit_Zone",4
89.050,"Info","Arena",2,"Enter_Zone",1
89.250,"Info","Arena",5,"Exit_Zone",3
89.250,"Info","Arena",5,"Enter_Zone",4
89.450,"Info","Arena",5,"Exit_Zone",4
89.450,"Info","Arena",5,"Enter_Zone",2
89.450,"Info","Arena",8,"Exit_Zone",3
89.450,"Info","Arena",8,"Enter_Zone",4
89.650,"Info","Arena",1,"Exit_Zone",3
89.650,"Info","Arena",1,"Enter_Zone",4
89.650,"Info","Arena",7,"Exit_Zone",3
89.650,"Info","Arena",7,"Enter_Zone",4
90.050,"Info","Arena",1,"Exit_Zone",4
90.050,"Info","Arena",1,"Enter_Zone",2
90.050,"Info","Arena",8,"Exit_Zone",4
90.050,"Info","Arena",8,"Enter_Zone",1
90.250,"Info","Arena",1,"Exit_Zone",2
90.250,"Info","Arena",1,"Enter_Zone",4
90.250,"Info","Arena",7,"Exit_Zone",4
90.250,"Info","Arena",7,"Enter_Zone",1
90.450,"Info","Arena",1,"Exit_Zone",4
90.450,"Info","Arena",1,"Enter_Zone",1
91.050,"Info","Arena",4,"Exit_Zone",3
91.050,"Info","Arena",4,"Enter_Zone",4
91.454,"Info","Arena",4,"Exit_Zone",4
91.454,"Info","Arena",4,"Enter_Zone",1
91.650,"Info","Arena",6,"Exit_Zone",3
91.650,"Info","Arena",6,"Enter_Zone",4
92.050,"Info","Arena",6,"Exit_Zone",4
92.050,"Info","Arena",6,"Enter_Zone",2
92.450,"Info","Arena",8,"Exit_Zone",1
92.450,"Info","Arena",8,"Enter_Zone",4
92.650,"Info","Arena",1,"Exit_Zone",1
92.650,"Info","Arena",1,"Enter_Zone",4
92.850,"Info","Arena",8,"Exit_Zone",4
92.850,"Info","Arena",8,"Enter_Zone",3
93.050,"Info","Arena",5,"Exit_Zone",2
93.050,"Info","Arena",5,"Enter_Zone",4
93.250,"Info","Arena",1,"Exit_Zone",4
93.250,"Info","Arena",1,"Enter_Zone",3
93.650,"Info","Arena",5,"Exit_Zone",4
93.650,"Info","Arena",5,"Enter_Zone",3
94.850,"Info","Arena",2,"Exit_Zone",1
94.850,"Info","Arena",2,"Enter_Zone",4
95.050,"Info","Arena",2,"Exit_Zone",4
95.050,"Info","Arena",2,"Enter_Zone",3
95.050,"Info","Arena",3,"Exit_Zone",2
95.050,"Info","Arena",3,"Enter_Zone",3
95.450,"Info","Arena",6,"Exit_Zone",2
95.450,"Info","Arena",6,"Enter_Zone",4
95.450,"Info","Arena",7,"Exit_Zone",1
95.450,"Info","Arena",7,"Enter_Zone",4
95.650,"Info","Arena",7,"Exit_Zone",4
95.650,"Info","Arena",7,"Enter_Zone",3
96.050,"Info","Arena",5,"Exit_Zone",3
96.050,"Info","Arena",5,"Enter_Zone",4
96.050,"Info","Arena",6,"Exit_Zone",4
96.050,"Info","Arena",6,"Enter_Zone",1
96.450,"Info","Arena",5,"Exit_Zone",4
96.450,"Info","Arena",5,"Enter_Zone",1
97.650,"Info","Arena",3,"Exit_Zone",3
97.650,"Info","Arena",3,"Enter_Zone",4
97.650,"Info","Arena",8,"Exit_Zone",3
97.650,"Info","Arena",8,"Enter_Zone",4
97.850,"Info","Arena",3,"Exit_Zone",4
97.850,"Info","Arena",3,"Enter_Zone",2
98.250,"Info","Arena",8,"Exit_Zone",4
98.250,"Info","Arena",8,"Enter_Zone",2
98.450,"Info","Arena",2,"Exit_Zone",3
98.450,"Info","Arena",2,"Enter_Zone",2
98.450,"Info","Arena",6,"Exit_Zone",1
98.450,"Info","Arena",6,"Enter_Zone",4
98.650,"Info","Arena",3,"Exit_Zone",2
98.650,"Info","Arena",3,"Enter_Zone",3
98.650,"Info","Arena",6,"Exit_Zone",4
98.650,"Info","Arena",6,"Enter_Zone",3
99.050,"Info","Arena",1,"Exit_Zone",3
99.050,"Info","Arena",1,"Enter_Zone",2
99.450,"Info","Arena",5,"Exit_Zone",1
99.450,"Info","Arena",5,"Enter_Zone",4
99.650,"Info","Arena",7,"Exit_Zone",3
