47.504,"Info","Arena",2,"Enter_Zone",3
48.104,"Info","Arena",7,"Exit_Zone",2
48.104,"Info","Arena",7,"Enter_Zone",4
48.104,"Info","Arena",8,"Exit_Zone",3
48.104,"Info","Arena",8,"Enter_Zone",4
48.304,"Info","Arena",7,"Exit_Zone",4
48.304,"Info","Arena",7,"Enter_Zone",3
48.304,"Info","Arena",8,"Exit_Zone",4
48.304,"Info","Arena",8,"Enter_Zone",1
49.504,"Info","Arena",1,"Exit_Zone",3
49.504,"Info","Arena",1,"Enter_Zone",4
49.704,"Info","Arena",1,"Exit_Zone",4
49.704,"Info","Arena",1,"Enter_Zone",1
51.704,"Info","Arena",6,"Exit_Zone",2
51.704,"Info","Arena",6,"Enter_Zone",4
52.104,"Info","Arena",6,"Exit_Zone",4
52.104,"Info","Arena",6,"Enter_Zone",3
52.904,"Info","Arena",8,"Exit_Zone",1
52.904,"Info","Arena",8,"Enter_Zone",4
53.104,"Info","Arena",8,"Exit_Zone",4
53.104,"Info","Arena",8,"Enter_Zone",3
53.504,"Info","Arena",7,"Exit_Zone",3
53.504,"Info","Arena",7,"Enter_Zone",4
53.704,"Info","Arena",7,"Exit_Zone",4
53.704,"Info","Arena",7,"Enter_Zone",1
54.304,"Info","Arena",6,"Exit_Zone",3
54.304,"Info","Arena",6,"Enter_Zone",4
54.504,"Info","Arena",1,"Exit_Zone",1
54.504,"Info","Arena",1,"Enter_Zone",4
54.904,"Info","Arena",1,"Exit_Zone",4
54.904,"Info","Arena",1,"Enter_Zone",2
54.904,"Info","Arena",6,"Exit_Zone",4
54.904,"Info","Arena",6,"Enter_Zone",2
55.104,"Info","Arena",3,"Exit_Zone",3
55.104,"Info","Arena",3,"Enter_Zone",4
55.104,"Info","Arena",8,"Exit_Zone",3
55.104,"Info","Arena",8,"Enter_Zone",4
55.304,"Info","Arena",3,"Exit_Zone",4
55.304,"Info","Arena",3,"Enter_Zone",1
55.304,"Info","Arena",8,"Exit_Zone",4
55.304,"Info","Arena",8,"Enter_Zone",2
57.304,"Info","Arena",1,"Exit_Zone",2
57.304,"Info","Arena",1,"Enter_Zone",4
57.304,"Info","Arena",8,"Exit_Zone",2
57.304,"Info","Arena",8,"Enter_Zone",4
57.504,"Info","Arena",1,"Exit_Zone",4
57.504,"Info","Arena",1,"Enter_Zone",1
57.504,"Info","Arena",8,"Exit_Zone",4
57.504,"Info","Arena",8,"Enter_Zone",1
58.104,"Info","Arena",7,"Exit_Zone",1
58.104,"Info","Arena",7,"Enter_Zone",4
59.104,"Info","Arena",1,"Exit_Zone",1
59.104,"Info","Arena",1,"Enter_Zone",4
59.104,"Info","Arena",3,"Exit_Zone",1
59.104,"Info","Arena",3,"Enter_Zone",4
59.104,"Info","Arena",7,"Exit_Zone",4
59.104,"Info","Arena",7,"Enter_Zone",1
59.104,"Info","Arena",8,"Exit_Zone",1
59.104,"Info","Arena",8,"Enter_Zone",4
59.304,"Info","Arena",8,"Exit_Zone",4
59.304,"Info","Arena",8,"Enter_Zone",2
59.504,"Info","Arena",1,"Exit_Zone",4
59.504,"Info","Arena",1,"Enter_Zone",3
59.504,"Info","Arena",3,"Exit_Zone",4
59.504,"Info","Arena",3,"Enter_Zone",1
60.704,"Info","Arena",8,"Exit_Zone",2
60.704,"Info","Arena",8,"Enter_Zone",4
60.904,"Info","Arena",6,"Exit_Zone",2
60.904,"Info","Arena",6,"Enter_Zone",4
61.104,"Info","Arena",8,"Exit_Zone",4
61.104,"Info","Arena",8,"Enter_Zone",1
61.304,"Info","Arena",6,"Exit_Zone",4
61.304,"Info","Arena",6,"Enter_Zone",3
62.504,"Info","Arena",1,"Exit_Zone",3
62.504,"Info","Arena",1,"Enter_Zone",4
62.704,"Info","Arena",7,"Exit_Zone",1
62.704,"Info","Arena",7,"Enter_Zone",4
63.104,"Info","Arena",1,"Exit_Zone",4
63.104,"Info","Arena",1,"Enter_Zone",1
63.104,"Info","Arena",7,"Exit_Zone",4
63.104,"Info","Arena",7,"Enter_Zone",2
63.704,"Info","Arena",8,"Exit_Zone",1
63.704,"Info","Arena",8,"Enter_Zone",4
63.904,"Info","Arena",8,"Exit_Zone",4
63.904,"Info","Arena",8,"Enter_Zone",2
64.304,"Info","Arena",1,"Exit_Zone",1
64.304,"Info","Arena",1,"Enter_Zone",4
64.504,"Info","Arena",1,"Exit_Zone",4
64.504,"Info","Arena",1,"Enter_Zone",3
64.704,"Info","Arena",4,"Exit_Zone",1
64.704,"Info","Arena",4,"Enter_Zone",4
64.904,"Info","Arena",4,"Exit_Zone",4
64.904,"Info","Arena",4,"Enter_Zone",3
66.704,"Info","Arena",4,"Exit_Zone",3
66.704,"Info","Arena",4,"Enter_Zone",1
67.104,"Info","Arena",8,"Exit_Zone",2
67.104,"Info","Arena",8,"Enter_Zone",4
67.304,"Info","Arena",8,"Exit_Zone",4
67.304,"Info","Arena",8,"Enter_Zone",1
69.704,"Info","Arena",8,"Exit_Zone",1
69.704,"Info","Arena",8,"Enter_Zone",4
69.904,"Info","Arena",8,"Exit_Zone",4
69.904,"Info","Arena",8,"Enter_Zone",3
70.904,"Info","Arena",1,"Exit_Zone",3
70.904,"Info","Arena",1,"Enter_Zone",2
71.504,"Info","Arena",7,"Exit_Zone",2
71.504,"Info","Arena",7,"Enter_Zone",4
72.304,"Info","Arena",7,"Exit_Zone",4
72.304,"Info","Arena",7,"Enter_Zone",3
72.304,"Info","Arena",8,"Exit_Zone",3
72.304,"Info","Arena",8,"Enter_Zone",4
72.704,"Info","Arena",8,"Exit_Zone",4
72.704,"Info","Arena",8,"Enter_Zone",2
73.704,"Info","Arena",2,"Exit_Zone",3
73.704,"Info","Arena",2,"Enter_Zone",4
73.904,"Info","Arena",2,"Exit_Zone",4
73.904,"Info","Arena",2,"Enter_Zone",2
75.104,"Info","Arena",8,"Exit_Zone",2
75.104,"Info","Arena",8,"Enter_Zone",4
75.304,"Info","Arena",8,"Exit_Zone",4
75.304,"Info","Arena",8,"Enter_Zone",1
76.704,"Info","Arena",2,"Exit_Zone",2
76.704,"Info","Arena",2,"Enter_Zone",4
76.904,"Info","Arena",2,"Exit_Zone",4
76.904,"Info","Arena",2,"Enter_Zone",3
78.104,"Info","Arena",4,"Exit_Zone",1
78.104,"Info","Arena",4,"Enter_Zone",4
78.304,"Info","Arena",4,"Exit_Zone",4
78.304,"Info","Arena",4,"Enter_Zone",3
78.904,"Info","Arena",8,"Exit_Zone",1
78.904,"Info","Arena",8,"Enter_Zone",4
79.104,"Info","Arena",8,"Exit_Zone",4
79.104,"Info","Arena",8,"Enter_Zone",3
79.304,"Info","Arena",7,"Exit_Zone",3
79.304,"Info","Arena",7,"Enter_Zone",4
79.904,"Info","Arena",7,"Exit_Zone",4
79.904,"Info","Arena",7,"Enter_Zone",2
80.504,"Info","Arena",4,"Exit_Zone",3
80.504,"Info","Arena",4,"Enter_Zone",1
80.704,"Info","Arena",8,"Exit_Zone",3
80.704,"Info","Arena",8,"Enter_Zone",4
81.104,"Info","Arena",8,"Exit_Zone",4
81.104,"Info","Arena",8,"Enter_Zone",2
81.704,"Info","Arena",6,"Exit_Zone",3
81.704,"Info","Arena",6,"Enter_Zone",4
82.504,"Info","Arena",2,"Exit_Zone",3
82.504,"Info","Arena",2,"Enter_Zone",4
82.504,"Info","Arena",6,"Exit_Zone",4
82.504,"Info","Arena",6,"Enter_Zone",1
82.704,"Info","Arena",2,"Exit_Zone",4
82.704,"Info","Arena",2,"Enter_Zone",2
82.704,"Info","Arena",3,"Exit_Zone",1
82.704,"Info","Arena",3,"Enter_Zone",2
83.704,"Info","Arena",1,"Exit_Zone",2
83.704,"Info","Arena",1,"Enter_Zone",4
83.704,"Info","Arena",8,"Exit_Zone",2
83.704,"Info","Arena",8,"Enter_Zone",4
84.104,"Info","Arena",1,"Exit_Zone",4
84.104,"Info","Arena",1,"Enter_Zone",1
84.104,"Info","Arena",7,"Exit_Zone",2
84.104,"Info","Arena",7,"Enter_Zone",4
84.104,"Info","Arena",8,"Exit_Zone",4
84.104,"Info","Arena",8,"Enter_Zone",1
84.304,"Info","Arena",3,"Exit_Zone",2
84.304,"Info","Arena",3,"Enter_Zone",1
84.904,"Info","Arena",7,"Exit_Zone",4
84.904,"Info","Arena",7,"Enter_Zone",1
85.304,"Info","Arena",5,"Exit_Zone",1
85.304,"Info","Arena",5,"Enter_Zone",4
86.104,"Info","Arena",5,"Exit_Zone",4
86.104,"Info","Arena",5,"Enter_Zone",3
86.104,"Info","Arena",6,"Exit_Zone",1
86.104,"Info","Arena",6,"Enter_Zone",4
86.504,"Info","Arena",1,"Exit_Zone",1
86.504,"Info","Arena",1,"Enter_Zone",4
87.104,"Info","Arena",6,"Exit_Zone",4
87.104,"Info","Arena",6,"Enter_Zone",2
87.104,"Info","Arena",8,"Exit_Zone",1
87.104,"Info","Arena",8,"Enter_Zone",4
87.304,"Info","Arena",4,"Exit_Zone",1
87.304,"Info","Arena",4,"Enter_Zone",4
87.504,"Info","Arena",4,"Exit_Zone",4
87.504,"Info","Arena",4,"Enter_Zone",3
87.504,"Info","Arena",8,"Exit_Zone",4
87.504,"Info","Arena",8,"Enter_Zone",3
87.704,"Info","Arena",1,"Exit_Zone",4
87.704,"Info","Arena",1,"Enter_Zone",3
87.904,"Info","Arena",2,"Exit_Zone",2
87.904,"Info","Arena",2,"Enter_Zone",4
87.904,"Info","Arena",7,"Exit_Zone",1
87.904,"Info","Arena",7,"Enter_Zone",4
88.504,"Info","Arena",2,"Exit_Zone",4
88.504,"Info","Arena",2,"Enter_Zone",1
88.504,"Info","Arena",5,"Exit_Zone",3
88.504,"Info","Arena",5,"Enter_Zone",4
88.704,"Info","Arena",7,"Exit_Zone",4
88.704,"Info","Arena",7,"Enter_Zone",3
88.904,"Info","Arena",4,"Exit_Zone",3
88.904,"Info","Arena",4,"Enter_Zone",1
88.904,"Info","Arena",5,"Exit_Zone",4
88.904,"Info","Arena",5,"Enter_Zone",2
89.105,"Info","Arena",1,"Exit_Zone",3
89.105,"Info","Arena",1,"Enter_Zone",4
89.304,"Info","Arena",1,"Exit_Zone",4
89.304,"Info","Arena",1,"Enter_Zone",2
89.304,"Info","Arena",8,"Exit_Zone",3
89.304,"Info","Arena",8,"Enter_Zone",4
89.504,"Info","Arena",8,"Exit_Zone",4
89.504,"Info","Arena",8,"Enter_Zone",2
89.904,"Info","Arena",2,"Exit_Zone",1
89.904,"Info","Arena",2,"Enter_Zone",3
91.904,"Info","Arena",8,"Exit_Zone",2
91.904,"Info","Arena",8,"Enter_Zone",4
92.104,"Info","Arena",1,"Exit_Zone",2
92.104,"Info","Arena",1,"Enter_Zone",4
92.304,"Info","Arena",1,"Exit_Zone",4
92.304,"Info","Arena",1,"Enter_Zone",1
92.304,"Info","Arena",8,"Exit_Zone",4
92.304,"Info","Arena",8,"Enter_Zone",1
93.104,"Info","Arena",7,"Exit_Zone",3
93.104,"Info","Arena",7,"Enter_Zone",4
93.304,"Info","Arena",5,"Exit_Zone",2
93.304,"Info","Arena",5,"Enter_Zone",4
93.504,"Info","Arena",7,"Exit_Zone",4
93.504,"Info","Arena",7,"Enter_Zone",1
93.704,"Info","Arena",5,"Exit_Zone",4
93.704,"Info","Arena",5,"Enter_Zone",3
94.504,"Info","Arena",6,"Exit_Zone",2
94.504,"Info","Arena",6,"Enter_Zone",4
94.704,"Info","Arena",1,"Exit_Zone",1
94.704,"Info","Arena",1,"Enter_Zone",4
94.704,"Info","Arena",6,"Exit_Zone",4
94.704,"Info","Arena",6,"Enter_Zone",3
94.904,"Info","Arena",1,"Exit_Zone",4
94.904,"Info","Arena",1,"Enter_Zone",2
95.904,"Info","Arena",7,"Exit_Zone",1
95.904,"Info","Arena",7,"Enter_Zone",2
96.304,"Info","Arena",6,"Exit_Zone",3
96.304,"Info","Arena",6,"Enter_Zone",4
96.704,"Info","Arena",6,"Exit_Zone",4
96.704,"Info","Arena",6,"Enter_Zone",1
97.904,"Info","Arena",1,"Exit_Zone",2
97.904,"Info","Arena",1,"Enter_Zone",4
98.104,"Info","Arena",8,"Exit_Zone",1
98.104,"Info","Arena",8,"Enter_Zone",4
98.304,"Info","Arena",1,"Exit_Zone",4
98.304,"Info","Arena",1,"Enter_Zone",1
98.304,"Info","Arena",8,"Exit_Zone",4
98.304,"Info","Arena",8,"Enter_Zone",3
99.504,"Info","Arena",4,"Exit_Zone",1
99.504,"Info","Arena",4,"Enter_Zone",2
99.904,"Info","Arena",4,"Exit_Zone",2
99.904,"Info","Arena",4,"Enter_Zone",1
99.904,"Info","Arena",5,"Exit_Zone",3
99.904,"Info","Arena",5,"Enter_Zone",4
100.304,"Info","Arena",5,"Exit_Zone",4
100.304,"Info","Arena",5,"Enter_Zone",2
100.704,"Info","Arena",1,"Exit_Zone",1
100.704,"Info","Arena",1,"Enter_Zone",4
101.104,"Info","Arena",1,"Exit_Zone",4
101.104,"Info","Arena",1,"Enter_Zone",2
101.104,"Info","Arena",7,"Exit_Zone",2
101.104,"Info","Arena",7,"Enter_Zone",4
101.504,"Info","Arena",8,"Exit_Zone",3
101.504,"Info","Arena",8,"Enter_Zone",4
101.904,"Info","Arena",7,"Exit_Zone",4
101.904,"Info","Arena",7,"Enter_Zone",3
101.904,"Info","Arena",8,"Exit_Zone",4
101.904,"Info","Arena",8,"Enter_Zone",2
102.704,"Info","Arena",2,"Exit_Zone",3
102.704,"Info","Arena",2,"Enter_Zone",4
102.904,"Info","Arena",2,"Exit_Zone",4
102.904,"Info","Arena",2,"Enter_Zone",2
104.504,"Info","Arena",6,"Exit_Zone",1
104.504,"Info","Arena",6,"Enter_Zone",4
104.504,"Info","Arena",8,"Exit_Zone",2
104.504,"Info","Arena",8,"Enter_Zone",4
104.704,"Info","Arena",4,"Exit_Zone",1
104.704,"Info","Arena",4,"Enter_Zone",3
104.704,"Info","Arena",6,"Exit_Zone",4
104.704,"Info","Arena",6,"Enter_Zone",2
104.904,"Info","Arena",8,"Exit_Zone",4
104.904,"Info","Arena",8,"Enter_Zone",3
105.304,"Info","Arena",7,"Exit_Zone",3
105.304,"Info","Arena",7,"Enter_Zone",4
105.504,"Info","Arena",5,"Exit_Zone",2
105.504,"Info","Arena",5,"Enter_Zone",4
105.704,"Info","Arena",1,"Exit_Zone",2
105.704,"Info","Arena",1,"Enter_Zone",4
105.904,"Info","Arena",2,"Exit_Zone",2
105.904,"Info","Arena",2,"Enter_Zone",4
106.104,"Info","Arena",7,"Exit_Zone",4
106.104,"Info","Arena",7,"Enter_Zone",2
106.304,"Info","Arena",1,"Exit_Zone",4
106.304,"Info","Arena",1,"Enter_Zone",3
106.304,"Info","Arena",2,"Exit_Zone",4
106.304,"Info","Arena",2,"Enter_Zone",1
106.304,"Info","Arena",5,"Exit_Zone",4
106.304,"Info","Arena",5,"Enter_Zone",3
106.504,"Info","Arena",4,"Exit_Zone",3
106.504,"Info","Arena",4,"Enter_Zone",4
106.504,"Info","Arena",6,"Exit_Zone",2
106.504,"Info","Arena",6,"Enter_Zone",4
106.704,"Info","Arena",4,"Exit_Zone",4
106.704,"Info","Arena",4,"Enter_Zone",1
106.704,"Info","Arena",6,"Exit_Zone",4
106.704,"Info","Arena",6,"Enter_Zone",3
107.704,"Info","Arena",8,"Exit_Zone",3
107.704,"Info","Arena",8,"Enter_Zone",4
108.104,"Info","Arena",8,"Exit_Zone",4
108.104,"Info","Arena",8,"Enter_Zone",1
108.304,"Info","Arena",7,"Exit_Zone",2
108.304,"Info","Arena",7,"Enter_Zone",4
108.504,"Info","Arena",1,"Exit_Zone",3
108.504,"Info","Arena",1,"Enter_Zone",4
108.704,"Info","Arena",1,"Exit_Zone",4
108.704,"Info","Arena",1,"Enter_Zone",1
108.904,"Info","Arena",7,"Exit_Zone",4
108.904,"Info","Arena",7,"Enter_Zone",3
109.304,"Info","Arena",6,"Exit_Zone",3
109.304,"Info","Arena",6,"Enter_Zone",4
109.704,"Info","Arena",6,"Exit_Zone",4
109.704,"Info","Arena",6,"Enter_Zone",1
110.104,"Info","Arena",8,"Exit_Zone",1
110.104,"Info","Arena",8,"Enter_Zone",4
110.504,"Info","Arena",8,"Exit_Zone",4
110.504,"Info","Arena",8,"Enter_Zone",3
111.304,"Info","Arena",7,"Exit_Zone",3
111.304,"Info","Arena",7,"Enter_Zone",4
112.104,"Info","Arena",7,"Exit_Zone",4
112.104,"Info","Arena",7,"Enter_Zone",1
112.304,"Info","Arena",4,"Exit_Zone",1
112.304,"Info","Arena",4,"Enter_Zone",4
112.504,"Info","Arena",4,"Exit_Zone",4
112.504,"Info","Arena",4,"Enter_Zone",3
112.504,"Info","Arena",6,"Exit_Zone",1
112.504,"Info","Arena",6,"Enter_Zone",4
113.104,"Info","Arena",8,"Exit_Zone",3
113.104,"Info","Arena",8,"Enter_Zone",4
113.304,"Info","Arena",6,"Exit_Zone",4
113.304,"Info","Arena",6,"Enter_Zone",2
113.304,"Info","Arena",8,"Exit_Zone",4
113.304,"Info","Arena",8,"Enter_Zone",2
113.504,"Info","Arena",4,"Exit_Zone",3
113.504,"Info","Arena",4,"Enter_Zone",1
114.104,"Info","Arena",5,"Exit_Zone",3
114.104,"Info","Arena",5,"Enter_Zone",4
115.504,"Info","Arena",1,"Exit_Zone",1
115.504,"Info","Arena",1,"Enter_Zone",4
115.504,"Info","Arena",5,"Exit_Zone",4
115.504,"Info","Arena",5,"Enter_Zone",1
115.704,"Info","Arena",1,"Exit_Zone",4
115.704,"Info","Arena",1,"Enter_Zone",3
115.904,"Info","Arena",7,"Exit_Zone",1
115.904,"Info","Arena",7,"Enter_Zone",4
115.904,"Info","Arena",8,"Exit_Zone",2
115.904,"Info","Arena",8,"Enter_Zone",4
116.504,"Info","Arena",3,"Exit_Zone",1
116.504,"Info","Arena",3,"Enter_Zone",2
116.504,"Info","Arena",7,"Exit_Zone",4
116.504,"Info","Arena",7,"Enter_Zone",2
116.504,"Info","Arena",8,"Exit_Zone",4
116.504,"Info","Arena",8,"Enter_Zone",1
116.704,"Info","Arena",7,"Exit_Zone",2
116.704,"Info","Arena",7,"Enter_Zone",1
118.504,"Info","Arena",1,"Exit_Zone",3
118.504,"Info","Arena",1,"Enter_Zone",4
118.504,"Info","Arena",7,"Exit_Zone",1
118.504,"Info","Arena",7,"Enter_Zone",4
118.904,"Info","Arena",1,"Exit_Zone",4
118.904,"Info","Arena",1,"Enter_Zone",1
119.104,"Info","Arena",7,"Exit_Zone",4
119.104,"Info","Arena",7,"Enter_Zone",3
119.704,"Info","Arena",8,"Exit_Zone",1
119.704,"Info","Arena",8,"Enter_Zone",4
119.904,"Info","Arena",8,"Exit_Zone",4
119.904,"Info","Arena",8,"Enter_Zone",2
122.504,"Info","Arena",7,"Exit_Zone",3
122.504,"Info","Arena",7,"Enter_Zone",1
122.504,"Info","Arena",8,"Exit_Zone",2
122.504,"Info","Arena",8,"Enter_Zone",4
122.904,"Info","Arena",8,"Exit_Zone",4
122.904,"Info","Arena",8,"Enter_Zone",1
123.104,"Info","Arena",6,"Exit_Zone",2
123.104,"Info","Arena",6,"Enter_Zone",4
123.904,"Info","Arena",6,"Exit_Zone",4
123.904,"Info","Arena",6,"Enter_Zone",2
124.104,"Info","Arena",5,"Exit_Zone",1
124.104,"Info","Arena",5,"Enter_Zone",4
124.704,"Info","Arena",5,"Exit_Zone",4
124.704,"Info","Arena",5,"Enter_Zone",2
124.904,"Info","Arena",2,"Exit_Zone",1
124.904,"Info","Arena",2,"Enter_Zone",4
124.904,"Info","Arena",7,"Exit_Zone",1
124.904,"Info","Arena",7,"Enter_Zone",4
125.104,"Info","Arena",2,"Exit_Zone",4
125.104,"Info","Arena",2,"Enter_Zone",3
125.904,"Info","Arena",8,"Exit_Zone",1
125.904,"Info","Arena",8,"Enter_Zone",4
126.104,"Info","Arena",8,"Exit_Zone",4
126.104,"Info","Arena",8,"Enter_Zone",3
126.304,"Info","Arena",7,"Exit_Zone",4
126.304,"Info","Arena",7,"Enter_Zone",1
126.704,"Info","Arena",1,"Exit_Zone",1
126.704,"Info","Arena",1,"Enter_Zone",4
126.704,"Info","Arena",6,"Exit_Zone",2
126.704,"Info","Arena",6,"Enter_Zone",3
126.904,"Info","Arena",3,"Exit_Zone",2
126.904,"Info","Arena",3,"Enter_Zone",1
127.104,"Info","Arena",1,"Exit_Zone",4
127.104,"Info","Arena",1,"Enter_Zone",3
127.704,"Info","Arena",2,"Exit_Zone",3
127.704,"Info","Arena",2,"Enter_Zone",4
127.704,"Info","Arena",4,"Exit_Zone",1
127.704,"Info","Arena",4,"Enter_Zone",4
127.704,"Info","Arena",6,"Exit_Zone",3
127.704,"Info","Arena",6,"Enter_Zone",2
127.704,"Info","Arena",7,"Exit_Zone",1
127.704,"Info","Arena",7,"Enter_Zone",2
127.904,"Info","Arena",4,"Exit_Zone",4
127.904,"Info","Arena",4,"Enter_Zone",3
128.504,"Info","Arena",8,"Exit_Zone",3
128.504,"Info","Arena",8,"Enter_Zone",4
128.704,"Info","Arena",2,"Exit_Zone",4
128.704,"Info","Arena",2,"Enter_Zone",2
128.704,"Info","Arena",8,"Exit_Zone",4
128.704,"Info","Arena",8,"Enter_Zone",2
130.104,"Info","Arena",1,"Exit_Zone",3
130.104,"Info","Arena",1,"Enter_Zone",4
130.104,"Info","Arena",6,"Exit_Zone",2
130.104,"Info","Arena",6,"Enter_Zone",3
130.304,"Info","Arena",1,"Exit_Zone",4
130.304,"Info","Arena",1,"Enter_Zone",2
130.904,"Info","Arena",8,"Exit_Zone",2
130.904,"Info","Arena",8,"Enter_Zone",4
131.304,"Info","Arena",4,"Exit_Zone",3
131.304,"Info","Arena",4,"Enter_Zone",1
131.304,"Info","Arena",8,"Exit_Zone",4
131.304,"Info","Arena",8,"Enter_Zone",1
131.904,"Info","Arena",7,"Exit_Zone",2
131.904,"Info","Arena",7,"Enter_Zone",4
132.504,"Info","Arena",7,"Exit_Zone",4
132.504,"Info","Arena",7,"Enter_Zone",1
134.104,"Info","Arena",7,"Exit_Zone",1
134.104,"Info","Arena",7,"Enter_Zone",4
134.304,"Info","Arena",7,"Exit_Zone",4
134.304,"Info","Arena",7,"Enter_Zone",3
134.504,"Info","Arena",6,"Exit_Zone",3
134.504,"Info","Arena",6,"Enter_Zone",4
134.904,"Info","Arena",2,"Exit_Zone",2
134.904,"Info","Arena",2,"Enter_Zone",4
135.104,"Info","Arena",6,"Exit_Zone",4
135.104,"Info","Arena",6,"Enter_Zone",1
135.304,"Info","Arena",2,"Exit_Zone",4
135.304,"Info","Arena",2,"Enter_Zone",1
135.504,"Info","Arena",8,"Exit_Zone",1
135.504,"Info","Arena",8,"Enter_Zone",4
135.904,"Info","Arena",7,"Exit_Zone",3
135.904,"Info","Arena",7,"Enter_Zone",4
135.904,"Info","Arena",8,"Exit_Zone",4
