37.046,"Info","Arena",4,"Exit_Zone",4
37.046,"Info","Arena",4,"Enter_Zone",2
37.446,"Info","Arena",5,"Exit_Zone",4
37.446,"Info","Arena",5,"Enter_Zone",2
39.246,"Info","Arena",4,"Exit_Zone",2
39.246,"Info","Arena",4,"Enter_Zone",4
39.446,"Info","Arena",1,"Exit_Zone",2
39.446,"Info","Arena",1,"Enter_Zone",4
39.646,"Info","Arena",1,"Exit_Zone",4
39.646,"Info","Arena",1,"Enter_Zone",1
39.646,"Info","Arena",4,"Exit_Zone",4
39.646,"Info","Arena",4,"Enter_Zone",2
39.646,"Info","Arena",7,"Exit_Zone",2
39.646,"Info","Arena",7,"Enter_Zone",4
39.846,"Info","Arena",2,"Exit_Zone",2
39.846,"Info","Arena",2,"Enter_Zone",4
39.846,"Info","Arena",7,"Exit_Zone",4
39.846,"Info","Arena",7,"Enter_Zone",3
40.046,"Info","Arena",3,"Exit_Zone",2
40.046,"Info","Arena",3,"Enter_Zone",4
40.246,"Info","Arena",3,"Exit_Zone",4
40.246,"Info","Arena",3,"Enter_Zone",1
40.446,"Info","Arena",2,"Exit_Zone",4
40.446,"Info","Arena",2,"Enter_Zone",3
41.046,"Info","Arena",1,"Exit_Zone",1
41.046,"Info","Arena",1,"Enter_Zone",4
41.246,"Info","Arena",1,"Exit_Zone",4
41.246,"Info","Arena",1,"Enter_Zone",3
41.446,"Info","Arena",6,"Exit_Zone",2
41.446,"Info","Arena",6,"Enter_Zone",3
42.046,"Info","Arena",4,"Exit_Zone",2
42.046,"Info","Arena",4,"Enter_Zone",4
42.246,"Info","Arena",3,"Exit_Zone",1
42.246,"Info","Arena",3,"Enter_Zone",2
42.246,"Info","Arena",4,"Exit_Zone",4
42.246,"Info","Arena",4,"Enter_Zone",3
42.446,"Info","Arena",7,"Exit_Zone",3
42.446,"Info","Arena",7,"Enter_Zone",4
42.646,"Info","Arena",1,"Exit_Zone",3
42.646,"Info","Arena",1,"Enter_Zone",2
43.046,"Info","Arena",7,"Exit_Zone",4
43.046,"Info","Arena",7,"Enter_Zone",2
43.246,"Info","Arena",6,"Exit_Zone",3
43.246,"Info","Arena",6,"Enter_Zone",4
43.446,"Info","Arena",6,"Exit_Zone",4
43.446,"Info","Arena",6,"Enter_Zone",1
43.646,"Info","Arena",3,"Exit_Zone",2
43.646,"Info","Arena",3,"Enter_Zone",1
43.646,"Info","Arena",5,"Exit_Zone",2
43.646,"Info","Arena",5,"Enter_Zone",4
43.846,"Info","Arena",8,"Exit_Zone",3
43.846,"Info","Arena",8,"Enter_Zone",4
44.046,"Info","Arena",5,"Exit_Zone",4
44.046,"Info","Arena",5,"Enter_Zone",3
44.246,"Info","Arena",8,"Exit_Zone",4
44.246,"Info","Arena",8,"Enter_Zone",2
44.646,"Info","Arena",2,"Exit_Zone",3
44.646,"Info","Arena",2,"Enter_Zone",4
44.846,"Info","Arena",2,"Exit_Zone",4
44.846,"Info","Arena",2,"Enter_Zone",2
45.046,"Info","Arena",4,"Exit_Zone",3
45.046,"Info","Arena",4,"Enter_Zone",4
45.246,"Info","Arena",4,"Exit_Zone",4
45.246,"Info","Arena",4,"Enter_Zone",2
45.246,"Info","Arena",7,"Exit_Zone",2
45.246,"Info","Arena",7,"Enter_Zone",4
47.046,"Info","Arena",6,"Exit_Zone",1
47.046,"Info","Arena",6,"Enter_Zone",4
47.246,"Info","Arena",6,"Exit_Zone",4
47.246,"Info","Arena",6,"Enter_Zone",2
47.246,"Info","Arena",7,"Exit_Zone",4
47.246,"Info","Arena",7,"Enter_Zone",3
47.846,"Info","Arena",4,"Exit_Zone",2
47.846,"Info","Arena",4,"Enter_Zone",1
48.046,"Info","Arena",2,"Exit_Zone",2
48.046,"Info","Arena",2,"Enter_Zone",4
48.046,"Info","Arena",5,"Exit_Zone",3
48.046,"Info","Arena",5,"Enter_Zone",4
48.446,"Info","Arena",5,"Exit_Zone",4
48.446,"Info","Arena",5,"Enter_Zone",1
48.846,"Info","Arena",2,"Exit_Zone",4
48.846,"Info","Arena",2,"Enter_Zone",3
48.846,"Info","Arena",5,"Exit_Zone",1
48.846,"Info","Arena",5,"Enter_Zone",4
49.046,"Info","Arena",5,"Exit_Zone",4
49.046,"Info","Arena",5,"Enter_Zone",2
49.246,"Info","Arena",7,"Exit_Zone",3
49.246,"Info","Arena",7,"Enter_Zone",4
49.646,"Info","Arena",4,"Exit_Zone",1
49.646,"Info","Arena",4,"Enter_Zone",4
49.846,"Info","Arena",7,"Exit_Zone",4
49.846,"Info","Arena",7,"Enter_Zone",2
50.046,"Info","Arena",4,"Exit_Zone",4
50.046,"Info","Arena",4,"Enter_Zone",2
50.246,"Info","Arena",1,"Exit_Zone",2
50.246,"Info","Arena",1,"Enter_Zone",4
51.046,"Info","Arena",1,"Exit_Zone",4
51.046,"Info","Arena",1,"Enter_Zone",3
51.246,"Info","Arena",1,"Exit_Zone",3
51.246,"Info","Arena",1,"Enter_Zone",4
51.246,"Info","Arena",2,"Exit_Zone",3
51.246,"Info","Arena",2,"Enter_Zone",4
51.446,"Info","Arena",1,"Exit_Zone",4
51.446,"Info","Arena",1,"Enter_Zone",2
51.646,"Info","Arena",2,"Exit_Zone",4
51.646,"Info","Arena",2,"Enter_Zone",1
52.046,"Info","Arena",7,"Exit_Zone",2
52.046,"Info","Arena",7,"Enter_Zone",4
52.446,"Info","Arena",7,"Exit_Zone",4
52.446,"Info","Arena",7,"Enter_Zone",1
53.246,"Info","Arena",5,"Exit_Zone",2
53.246,"Info","Arena",5,"Enter_Zone",4
53.246,"Info","Arena",8,"Exit_Zone",2
53.246,"Info","Arena",8,"Enter_Zone",4
53.446,"Info","Arena",8,"Exit_Zone",4
53.446,"Info","Arena",8,"Enter_Zone",3
53.846,"Info","Arena",5,"Exit_Zone",4
53.846,"Info","Arena",5,"Enter_Zone",3
54.846,"Info","Arena",7,"Exit_Zone",1
54.846,"Info","Arena",7,"Enter_Zone",4
55.646,"Info","Arena",7,"Exit_Zone",4
55.646,"Info","Arena",7,"Enter_Zone",3
56.046,"Info","Arena",6,"Exit_Zone",2
56.046,"Info","Arena",6,"Enter_Zone",1
56.446,"Info","Arena",2,"Exit_Zone",1
56.446,"Info","Arena",2,"Enter_Zone",4
56.446,"Info","Arena",4,"Exit_Zone",2
56.446,"Info","Arena",4,"Enter_Zone",4
56.646,"Info","Arena",2,"Exit_Zone",4
56.646,"Info","Arena",2,"Enter_Zone",3
56.646,"Info","Arena",4,"Exit_Zone",4
56.646,"Info","Arena",4,"Enter_Zone",1
57.446,"Info","Arena",7,"Exit_Zone",3
57.446,"Info","Arena",7,"Enter_Zone",4
57.646,"Info","Arena",4,"Exit_Zone",1
57.646,"Info","Arena",4,"Enter_Zone",4
57.846,"Info","Arena",2,"Exit_Zone",3
57.846,"Info","Arena",2,"Enter_Zone",4
57.846,"Info","Arena",4,"Exit_Zone",4
57.846,"Info","Arena",4,"Enter_Zone",2
58.246,"Info","Arena",2,"Exit_Zone",4
58.246,"Info","Arena",2,"Enter_Zone",1
58.246,"Info","Arena",7,"Exit_Zone",4
58.246,"Info","Arena",7,"Enter_Zone",2
58.246,"Info","Arena",8,"Exit_Zone",3
58.246,"Info","Arena",8,"Enter_Zone",1
58.646,"Info","Arena",5,"Exit_Zone",3
58.646,"Info","Arena",5,"Enter_Zone",4
58.846,"Info","Arena",5,"Exit_Zone",4
58.846,"Info","Arena",5,"Enter_Zone",2
59.046,"Info","Arena",3,"Exit_Zone",1
59.046,"Info","Arena",3,"Enter_Zone",4
59.446,"Info","Arena",3,"Exit_Zone",4
59.446,"Info","Arena",3,"Enter_Zone",3
59.646,"Info","Arena",6,"Exit_Zone",1
59.646,"Info","Arena",6,"Enter_Zone",4
59.846,"Info","Arena",6,"Exit_Zone",4
59.846,"Info","Arena",6,"Enter_Zone",2
60.646,"Info","Arena",2,"Exit_Zone",1
60.646,"Info","Arena",2,"Enter_Zone",4
61.046,"Info","Arena",2,"Exit_Zone",4
61.046,"Info","Arena",2,"Enter_Zone",3
61.246,"Info","Arena",3,"Exit_Zone",3
61.246,"Info","Arena",3,"Enter_Zone",4
61.246,"Info","Arena",5,"Exit_Zone",2
61.246,"Info","Arena",5,"Enter_Zone",4
61.446,"Info","Arena",3,"Exit_Zone",4
61.446,"Info","Arena",3,"Enter_Zone",1
61.446,"Info","Arena",5,"Exit_Zone",4
61.446,"Info","Arena",5,"Enter_Zone",1
61.446,"Info","Arena",8,"Exit_Zone",1
61.446,"Info","Arena",8,"Enter_Zone",4
61.646,"Info","Arena",7,"Exit_Zone",2
61.646,"Info","Arena",7,"Enter_Zone",4
62.246,"Info","Arena",7,"Exit_Zone",4
62.246,"Info","Arena",7,"Enter_Zone",1
62.646,"Info","Arena",8,"Exit_Zone",4
62.646,"Info","Arena",8,"Enter_Zone",1
63.046,"Info","Arena",4,"Exit_Zone",2
63.046,"Info","Arena",4,"Enter_Zone",4
63.446,"Info","Arena",4,"Exit_Zone",4
63.446,"Info","Arena",4,"Enter_Zone",2
64.246,"Info","Arena",2,"Exit_Zone",3
64.246,"Info","Arena",2,"Enter_Zone",4
64.246,"Info","Arena",5,"Exit_Zone",1
64.246,"Info","Arena",5,"Enter_Zone",4
64.446,"Info","Arena",2,"Exit_Zone",4
64.446,"Info","Arena",2,"Enter_Zone",2
65.046,"Info","Arena",5,"Exit_Zone",4
65.046,"Info","Arena",5,"Enter_Zone",2
65.046,"Info","Arena",7,"Exit_Zone",1
65.046,"Info","Arena",7,"Enter_Zone",4
65.446,"Info","Arena",7,"Exit_Zone",4
65.446,"Info","Arena",7,"Enter_Zone",3
65.846,"Info","Arena",7,"Exit_Zone",3
65.846,"Info","Arena",7,"Enter_Zone",4
66.046,"Info","Arena",7,"Exit_Zone",4
66.046,"Info","Arena",7,"Enter_Zone",1
66.046,"Info","Arena",8,"Exit_Zone",1
66.046,"Info","Arena",8,"Enter_Zone",4
67.646,"Info","Arena",8,"Exit_Zone",4
67.646,"Info","Arena",8,"Enter_Zone",1
68.046,"Info","Arena",2,"Exit_Zone",2
68.046,"Info","Arena",2,"Enter_Zone",4
68.046,"Info","Arena",5,"Exit_Zone",2
68.046,"Info","Arena",5,"Enter_Zone",1
68.446,"Info","Arena",4,"Exit_Zone",2
68.446,"Info","Arena",4,"Enter_Zone",4
68.646,"Info","Arena",4,"Exit_Zone",4
68.646,"Info","Arena",4,"Enter_Zone",3
68.646,"Info","Arena",7,"Exit_Zone",1
68.646,"Info","Arena",7,"Enter_Zone",4
68.846,"Info","Arena",2,"Exit_Zone",4
68.846,"Info","Arena",2,"Enter_Zone",1
69.246,"Info","Arena",6,"Exit_Zone",2
69.246,"Info","Arena",6,"Enter_Zone",3
69.446,"Info","Arena",7,"Exit_Zone",4
69.446,"Info","Arena",7,"Enter_Zone",3
71.246,"Info","Arena",2,"Exit_Zone",1
71.246,"Info","Arena",2,"Enter_Zone",4
71.446,"Info","Arena",1,"Exit_Zone",2
71.446,"Info","Arena",1,"Enter_Zone",4
71.646,"Info","Arena",1,"Exit_Zone",4
71.646,"Info","Arena",1,"Enter_Zone",1
71.646,"Info","Arena",2,"Exit_Zone",4
71.646,"Info","Arena",2,"Enter_Zone",2
71.646,"Info","Arena",7,"Exit_Zone",3
71.646,"Info","Arena",7,"Enter_Zone",4
71.646,"Info","Arena",8,"Exit_Zone",1
71.646,"Info","Arena",8,"Enter_Zone",4
72.046,"Info","Arena",5,"Exit_Zone",1
72.046,"Info","Arena",5,"Enter_Zone",4
72.046,"Info","Arena",7,"Exit_Zone",4
72.046,"Info","Arena",7,"Enter_Zone",2
72.246,"Info","Arena",5,"Exit_Zone",4
72.246,"Info","Arena",5,"Enter_Zone",3
72.246,"Info","Arena",8,"Exit_Zone",4
72.246,"Info","Arena",8,"Enter_Zone",2
72.446,"Info","Arena",6,"Exit_Zone",3
72.446,"Info","Arena",6,"Enter_Zone",4
72.846,"Info","Arena",1,"Exit_Zone",1
72.846,"Info","Arena",1,"Enter_Zone",2
73.046,"Info","Arena",6,"Exit_Zone",4
73.046,"Info","Arena",6,"Enter_Zone",1
74.646,"Info","Arena",4,"Exit_Zone",3
74.646,"Info","Arena",4,"Enter_Zone",4
75.046,"Info","Arena",4,"Exit_Zone",4
75.046,"Info","Arena",4,"Enter_Zone",2
75.446,"Info","Arena",7,"Exit_Zone",2
75.446,"Info","Arena",7,"Enter_Zone",4
75.646,"Info","Arena",2,"Exit_Zone",2
75.646,"Info","Arena",2,"Enter_Zone",4
75.846,"Info","Arena",5,"Exit_Zone",3
75.846,"Info","Arena",5,"Enter_Zone",4
75.846,"Info","Arena",7,"Exit_Zone",4
75.846,"Info","Arena",7,"Enter_Zone",1
75.846,"Info","Arena",8,"Exit_Zone",2
75.846,"Info","Arena",8,"Enter_Zone",4
76.046,"Info","Arena",2,"Exit_Zone",4
76.046,"Info","Arena",2,"Enter_Zone",1
76.046,"Info","Arena",5,"Exit_Zone",4
76.046,"Info","Arena",5,"Enter_Zone",1
76.446,"Info","Arena",4,"Exit_Zone",2
76.446,"Info","Arena",4,"Enter_Zone",4
76.646,"Info","Arena",4,"Exit_Zone",4
76.646,"Info","Arena",4,"Enter_Zone",3
76.845,"Info","Arena",8,"Exit_Zone",4
76.845,"Info","Arena",8,"Enter_Zone",3
78.246,"Info","Arena",1,"Exit_Zone",2
78.246,"Info","Arena",1,"Enter_Zone",4
78.645,"Info","Arena",2,"Exit_Zone",1
78.645,"Info","Arena",2,"Enter_Zone",4
78.645,"Info","Arena",7,"Exit_Zone",1
78.645,"Info","Arena",7,"Enter_Zone",4
78.845,"Info","Arena",1,"Exit_Zone",4
78.845,"Info","Arena",1,"Enter_Zone",3
78.845,"Info","Arena",7,"Exit_Zone",4
78.845,"Info","Arena",7,"Enter_Zone",2
79.845,"Info","Arena",2,"Exit_Zone",4
79.845,"Info","Arena",2,"Enter_Zone",3
82.045,"Info","Arena",5,"Exit_Zone",1
82.045,"Info","Arena",5,"Enter_Zone",4
82.045,"Info","Arena",7,"Exit_Zone",2
82.045,"Info","Arena",7,"Enter_Zone",4
82.445,"Info","Arena",2,"Exit_Zone",3
82.445,"Info","Arena",2,"Enter_Zone",4
82.645,"Info","Arena",5,"Exit_Zone",4
82.645,"Info","Arena",5,"Enter_Zone",2
82.845,"Info","Arena",2,"Exit_Zone",4
82.845,"Info","Arena",2,"Enter_Zone",2
82.845,"Info","Arena",7,"Exit_Zone",4
82.845,"Info","Arena",7,"Enter_Zone",1
84.245,"Info","Arena",4,"Exit_Zone",3
84.245,"Info","Arena",4,"Enter_Zone",4
84.245,"Info","Arena",6,"Exit_Zone",1
84.245,"Info","Arena",6,"Enter_Zone",4
84.445,"Info","Arena",4,"Exit_Zone",4
84.445,"Info","Arena",4,"Enter_Zone",1
84.645,"Info","Arena",6,"Exit_Zone",4
84.645,"Info","Arena",6,"Enter_Zone",2
86.045,"Info","Arena",7,"Exit_Zone",1
86.045,"Info","Arena",7,"Enter_Zone",4
86.445,"Info","Arena",6,"Exit_Zone",2
86.445,"Info","Arena",6,"Enter_Zone",4
86.645,"Info","Arena",6,"Exit_Zone",4
86.645,"Info","Arena",6,"Enter_Zone",3
86.845,"Info","Arena",7,"Exit_Zone",4
86.845,"Info","Arena",7,"Enter_Zone",2
87.245,"Info","Arena",4,"Exit_Zone",1
87.245,"Info","Arena",4,"Enter_Zone",3
87.245,"Info","Arena",5,"Exit_Zone",2
87.245,"Info","Arena",5,"Enter_Zone",4
87.445,"Info","Arena",3,"Exit_Zone",1
87.445,"Info","Arena",3,"Enter_Zone",2
87.445,"Info","Arena",5,"Exit_Zone",4
87.445,"Info","Arena",5,"Enter_Zone",3
87.645,"Info","Arena",2,"Exit_Zone",2
87.645,"Info","Arena",2,"Enter_Zone",4
88.445,"Info","Arena",2,"Exit_Zone",4
88.445,"Info","Arena",2,"Enter_Zone",3
89.045,"Info","Arena",3,"Exit_Zone",2
89.045,"Info","Arena",3,"Enter_Zone",1
89.045,"Info","Arena",6,"Exit_Zone",3
89.045,"Info","Arena",6,"Enter_Zone",4
89.645,"Info","Arena",1,"Exit_Zone",3
89.645,"Info","Arena",1,"Enter_Zone",4
89.645,"Info","Arena",6,"Exit_Zone",4
89.645,"Info","Arena",6,"Enter_Zone",1
89.845,"Info","Arena",1,"Exit_Zone",4
89.845,"Info","Arena",1,"Enter_Zone",2
90.445,"Info","Arena",7,"Exit_Zone",2
90.445,"Info","Arena",7,"Enter_Zone",4
91.045,"Info","Arena",7,"Exit_Zone",4
91.045,"Info","Arena",7,"Enter_Zone",3
91.445,"Info","Arena",2,"Exit_Zone",3
91.445,"Info","Arena",2,"Enter_Zone",4
91.645,"Info","Arena",5,"Exit_Zone",3
91.645,"Info","Arena",5,"Enter_Zone",4
92.045,"Info","Arena",5,"Exit_Zone",4
92.045,"Info","Arena",5,"Enter_Zone",2
92.245,"Info","Arena",6,"Exit_Zone",1
92.245,"Info","Arena",6,"Enter_Zone",4
92.445,"Info","Arena",2,"Exit_Zone",4
92.445,"Info","Arena",2,"Enter_Zone",1
92.645,"Info","Arena",6,"Exit_Zone",4
92.645,"Info","Arena",6,"Enter_Zone",2
92.645,"Info","Arena",8,"Exit_Zone",3
92.645,"Info","Arena",8,"Enter_Zone",4
93.045,"Info","Arena",8,"Exit_Zone",4
93.045,"Info","Arena",8,"Enter_Zone",1
95.645,"Info","Arena",8,"Exit_Zone",1
95.645,"Info","Arena",8,"Enter_Zone",4
95.845,"Info","Arena",7,"Exit_Zone",3
95.845,"Info","Arena",7,"Enter_Zone",4
96.045,"Info","Arena",2,"Exit_Zone",1
96.045,"Info","Arena",2,"Enter_Zone",4
96.245,"Info","Arena",7,"Exit_Zone",4
96.245,"Info","Arena",7,"Enter_Zone",1
96.645,"Info","Arena",2,"Exit_Zone",4
96.645,"Info","Arena",2,"Enter_Zone",3
96.845,"Info","Arena",8,"Exit_Zone",4
96.845,"Info","Arena",8,"Enter_Zone",3
97.045,"Info","Arena",6,"Exit_Zone",2
97.045,"Info","Arena",6,"Enter_Zone",4
97.245,"Info","Arena",6,"Exit_Zone",4
97.245,"Info","Arena",6,"Enter_Zone",3
98.045,"Info","Arena",5,"Exit_Zone",2
98.045,"Info","Arena",5,"Enter_Zone",4
98.245,"Info","Arena",5,"Exit_Zone",4
98.245,"Info","Arena",5,"Enter_Zone",3
99.445,"Info","Arena",4,"Exit_Zone",3
99.445,"Info","Arena",4,"Enter_Zone",4
99.845,"Info","Arena",4,"Exit_Zone",4
99.845,"Info","Arena",4,"Enter_Zone",1
100.045,"Info","Arena",2,"Exit_Zone",3
100.045,"Info","Arena",2,"Enter_Zone",4
100.245,"Info","Arena",2,"Exit_Zone",4
100.245,"Info","Arena",2,"Enter_Zone",2
100.245,"Info","Arena",8,"Exit_Zone",3
100.245,"Info","Arena",8,"Enter_Zone",4
100.445,"Info","Arena",6,"Exit_Zone",3
100.445,"Info","Arena",6,"Enter_Zone",4
100.645,"Info","Arena",6,"Exit_Zone",4
100.645,"Info","Arena",6,"Enter_Zone",1
100.645,"Info","Arena",7,"Exit_Zone",1
100.645,"Info","Arena",7,"Enter_Zone",4
100.845,"Info","Arena",7,"Exit_Zone",4
100.845,"Info","Arena",7,"Enter_Zone",2
101.045,"Info","Arena",3,"Exit_Zone",1
101.045,"Info","Arena",3,"Enter_Zone",4
101.045,"Info","Arena",8,"Exit_Zone",4
101.045,"Info","Arena",8,"Enter_Zone",2
101.245,"Info","Arena",3,"Exit_Zone",4
101.245,"Info","Arena",3,"Enter_Zone",2
101.245,"Info","Arena",5,"Exit_Zone",3
101.245,"Info","Arena",5,"Enter_Zone",4
101.645,"Info","Arena",5,"Exit_Zone",4
101.645,"Info","Arena",5,"Enter_Zone",1
102.445,"Info","Arena",2,"Exit_Zone",2
102.445,"Info","Arena",2,"Enter_Zone",4
102.845,"Info","Arena",2,"Exit_Zone",4
102.845,"Info","Arena",2,"Enter_Zone",1
103.045,"Info","Arena",3,"Exit_Zone",2
103.045,"Info","Arena",3,"Enter_Zone",1
103.445,"Info","Arena",6,"Exit_Zone",1
103.445,"Info","Arena",6,"Enter_Zone",4
103.645,"Info","Arena",4,"Exit_Zone",1
103.645,"Info","Arena",4,"Enter_Zone",4
103.845,"Info","Arena",4,"Exit_Zone",4
103.845,"Info","Arena",4,"Enter_Zone",1
103.845,"Info","Arena",6,"Exit_Zone",4
103.845,"Info","Arena",6,"Enter_Zone",2
104.045,"Info","Arena",4,"Exit_Zone",1
104.045,"Info","Arena",4,"Enter_Zone",3
104.245,"Info","Arena",7,"Exit_Zone",2
104.245,"Info","Arena",7,"Enter_Zone",4
105.045,"Info","Arena",7,"Exit_Zone",4
105.045,"Info","Arena",7,"Enter_Zone",3
105.445,"Info","Arena",2,"Exit_Zone",1
105.445,"Info","Arena",2,"Enter_Zone",4
105.645,"Info","Arena",2,"Exit_Zone",4
105.645,"Info","Arena",2,"Enter_Zone",2
105.845,"Info","Arena",5,"Exit_Zone",1
105.845,"Info","Arena",5,"Enter_Zone",4
105.845,"Info","Arena",7,"Exit_Zone",3
105.845,"Info","Arena",7,"Enter_Zone",2
106.045,"Info","Arena",5,"Exit_Zone",4
106.045,"Info","Arena",5,"Enter_Zone",2
106.045,"Info","Arena",6,"Exit_Zone",2
106.045,"Info","Arena",6,"Enter_Zone",4
106.245,"Info","Arena",6,"Exit_Zone",4
106.245,"Info","Arena",6,"Enter_Zone",3
107.445,"Info","Arena",6,"Exit_Zone",3
107.445,"Info","Arena",6,"Enter_Zone",4
107.445,"Info","Arena",8,"Exit_Zone",2
107.445,"Info","Arena",8,"Enter_Zone",4
108.045,"Info","Arena",6,"Exit_Zone",4
108.045,"Info","Arena",6,"Enter_Zone",1
108.245,"Info","Arena",8,"Exit_Zone",4
108.245,"Info","Arena",8,"Enter_Zone",1
108.445,"Info","Arena",2,"Exit_Zone",2
108.445,"Info","Arena",2,"Enter_Zone",4
108.645,"Info","Arena",2,"Exit_Zone",4
108.645,"Info","Arena",2,"Enter_Zone",1
110.245,"Info","Arena",8,"Exit_Zone",1
110.245,"Info","Arena",8,"Enter_Zone",4
110.645,"Info","Arena",6,"Exit_Zone",1
110.645,"Info","Arena",6,"Enter_Zone",2
111.045,"Info","Arena",7,"Exit_Zone",2
111.045,"Info","Arena",7,"Enter_Zone",4
111.245,"Info","Arena",2,"Exit_Zone",1
111.245,"Info","Arena",2,"Enter_Zone",4
111.445,"Info","Arena",8,"Exit_Zone",4
111.445,"Info","Arena",8,"Enter_Zone",3
111.645,"Info","Arena",2,"Exit_Zone",4
111.645,"Info","Arena",2,"Enter_Zone",1
111.645,"Info","Arena",7,"Exit_Zone",4
111.645,"Info","Arena",7,"Enter_Zone",1
112.045,"Info","Arena",6,"Exit_Zone",2
112.045,"Info","Arena",6,"Enter_Zone",4
112.245,"Info","Arena",6,"Exit_Zone",4
112.245,"Info","Arena",6,"Enter_Zone",3
112.845,"Info","Arena",5,"Exit_Zone",2
112.845,"Info","Arena",5,"Enter_Zone",4
113.245,"Info","Arena",5,"Exit_Zone",4
113.245,"Info","Arena",5,"Enter_Zone",3
113.445,"Info","Arena",4,"Exit_Zone",3
113.445,"Info","Arena",4,"Enter_Zone",4
113.645,"Info","Arena",7,"Exit_Zone",1
113.645,"Info","Arena",7,"Enter_Zone",4
113.845,"Info","Arena",6,"Exit_Zone",3
113.845,"Info","Arena",6,"Enter_Zone",4
114.045,"Info","Arena",4,"Exit_Zone",4
114.045,"Info","Arena",4,"Enter_Zone",2
114.045,"Info","Arena",6,"Exit_Zone",4
114.045,"Info","Arena",6,"Enter_Zone",1
114.645,"Info","Arena",1,"Exit_Zone",2
114.645,"Info","Arena",1,"Enter_Zone",4
114.645,"Info","Arena",7,"Exit_Zone",4
114.645,"Info","Arena",7,"Enter_Zone",3
114.845,"Info","Arena",1,"Exit_Zone",4
114.845,"Info","Arena",1,"Enter_Zone",1
116.045,"Info","Arena",8,"Exit_Zone",3
116.045,"Info","Arena",8,"Enter_Zone",1
116.245,"Info","Arena",4,"Exit_Zone",2
116.245,"Info","Arena",4,"Enter_Zone",4
116.445,"Info","Arena",1,"Exit_Zone",1
116.445,"Info","Arena",1,"Enter_Zone",4
116.445,"Info","Arena",6,"Exit_Zone",1
116.445,"Info","Arena",6,"Enter_Zone",4
116.645,"Info","Arena",1,"Exit_Zone",4
116.645,"Info","Arena",1,"Enter_Zone",2
116.645,"Info","Arena",4,"Exit_Zone",4
116.645,"Info","Arena",4,"Enter_Zone",1
116.645,"Info","Arena",5,"Exit_Zone",3
116.645,"Info","Arena",5,"Enter_Zone",4
116.645,"Info","Arena",6,"Exit_Zone",4
116.645,"Info","Arena",6,"Enter_Zone",2
117.445,"Info","Arena",5,"Exit_Zone",4
