0.000,"Info","2023-03-15 11:56:06","Service 'ymaze_inLT' : Execution start"
571.129,"Info","Arena",3,"Enter_Zone",1
571.529,"Info","Arena",3,"Exit_Zone",1
571.529,"Info","Arena",3,"Enter_Zone",2
571.929,"Info","Arena",3,"Exit_Zone",2
571.929,"Info","Arena",3,"Enter_Zone",1
571.929,"Info","Arena",4,"Exit_Zone",4
571.929,"Info","Arena",4,"Enter_Zone",2
571.929,"Info","Arena",5,"Exit_Zone",1
571.929,"Info","Arena",5,"Enter_Zone",4
572.129,"Info","Arena",5,"Exit_Zone",4
572.129,"Info","Arena",5,"Enter_Zone",3
572.929,"Info","Arena",6,"Exit_Zone",4
572.929,"Info","Arena",6,"Enter_Zone",2
573.329,"Info","Arena",7,"Exit_Zone",3
573.329,"Info","Arena",7,"Enter_Zone",4
573.529,"Info","Arena",8,"Exit_Zone",1
573.529,"Info","Arena",8,"Enter_Zone",4
573.729,"Info","Arena",7,"Exit_Zone",4
573.729,"Info","Arena",7,"Enter_Zone",2
573.729,"Info","Arena",8,"Exit_Zone",4
573.729,"Info","Arena",8,"Enter_Zone",2
573.929,"Info","Arena",3,"Exit_Zone",1
573.929,"Info","Arena",3,"Enter_Zone",2
574.129,"Info","Arena",3,"Exit_Zone",2
574.129,"Info","Arena",3,"Enter_Zone",1
574.329,"Info","Arena",3,"Exit_Zone",1
574.329,"Info","Arena",3,"Enter_Zone",4
574.329,"Info","Arena",8,"Exit_Zone",2
574.329,"Info","Arena",8,"Enter_Zone",4
574.529,"Info","Arena",3,"Exit_Zone",4
574.529,"Info","Arena",3,"Enter_Zone",2
574.729,"Info","Arena",8,"Exit_Zone",4
574.729,"Info","Arena",8,"Enter_Zone",1
574.929,"Info","Arena",3,"Exit_Zone",2
574.929,"Info","Arena",3,"Enter_Zone",4
574.929,"Info","Arena",4,"Exit_Zone",2
574.929,"Info","Arena",4,"Enter_Zone",4
575.129,"Info","Arena",4,"Exit_Zone",4
575.129,"Info","Arena",4,"Enter_Zone",1
575.329,"Info","Arena",3,"Exit_Zone",4
575.329,"Info","Arena",3,"Enter_Zone",1
576.329,"Info","Arena",6,"Exit_Zone",2
576.329,"Info","Arena",6,"Enter_Zone",4
576.329,"Info","Arena",7,"Exit_Zone",2
576.329,"Info","Arena",7,"Enter_Zone",4
577.129,"Info","Arena",6,"Exit_Zone",4
577.129,"Info","Arena",6,"Enter_Zone",2
577.329,"Info","Arena",7,"Exit_Zone",4
577.329,"Info","Arena",7,"Enter_Zone",1
577.729,"Info","Arena",4,"Exit_Zone",1
577.729,"Info","Arena",4,"Enter_Zone",4
577.729,"Info","Arena",6,"Exit_Zone",2
577.729,"Info","Arena",6,"Enter_Zone",4
577.929,"Info","Arena",4,"Exit_Zone",4
577.929,"Info","Arena",4,"Enter_Zone",3
578.129,"Info","Arena",6,"Exit_Zone",4
578.129,"Info","Arena",6,"Enter_Zone",3
578.329,"Info","Arena",8,"Exit_Zone",1
578.329,"Info","Arena",8,"Enter_Zone",4
578.529,"Info","Arena",7,"Exit_Zone",1
578.529,"Info","Arena",7,"Enter_Zone",4
578.929,"Info","Arena",7,"Exit_Zone",4
578.929,"Info","Arena",7,"Enter_Zone",3
579.329,"Info","Arena",2,"Exit_Zone",2
579.329,"Info","Arena",2,"Enter_Zone",4
579.529,"Info","Arena",8,"Exit_Zone",4
579.529,"Info","Arena",8,"Enter_Zone",3
580.129,"Info","Arena",3,"Exit_Zone",1
580.129,"Info","Arena",3,"Enter_Zone",4
580.929,"Info","Arena",1,"Exit_Zone",2
580.929,"Info","Arena",1,"Enter_Zone",4
580.929,"Info","Arena",3,"Exit_Zone",4
580.929,"Info","Arena",3,"Enter_Zone",2
581.129,"Info","Arena",4,"Exit_Zone",3
581.129,"Info","Arena",4,"Enter_Zone",4
581.729,"Info","Arena",4,"Exit_Zone",4
581.729,"Info","Arena",4,"Enter_Zone",2
581.729,"Info","Arena",5,"Exit_Zone",3
581.729,"Info","Arena",5,"Enter_Zone",4
581.929,"Info","Arena",5,"Exit_Zone",4
581.929,"Info","Arena",5,"Enter_Zone",2
582.329,"Info","Arena",6,"Exit_Zone",3
582.329,"Info","Arena",6,"Enter_Zone",4
582.529,"Info","Arena",1,"Exit_Zone",4
582.529,"Info","Arena",1,"Enter_Zone",1
582.529,"Info","Arena",2,"Exit_Zone",4
582.529,"Info","Arena",2,"Enter_Zone",1
583.529,"Info","Arena",7,"Exit_Zone",3
583.529,"Info","Arena",7,"Enter_Zone",4
583.529,"Info","Arena",8,"Exit_Zone",3
583.529,"Info","Arena",8,"Enter_Zone",4
583.729,"Info","Arena",7,"Exit_Zone",4
583.729,"Info","Arena",7,"Enter_Zone",2
584.729,"Info","Arena",8,"Exit_Zone",4
584.729,"Info","Arena",8,"Enter_Zone",1
585.329,"Info","Arena",1,"Exit_Zone",1
585.329,"Info","Arena",1,"Enter_Zone",4
585.329,"Info","Arena",6,"Exit_Zone",4
585.329,"Info","Arena",6,"Enter_Zone",1
585.728,"Info","Arena",4,"Exit_Zone",2
585.728,"Info","Arena",4,"Enter_Zone",4
585.928,"Info","Arena",7,"Exit_Zone",2
585.928,"Info","Arena",7,"Enter_Zone",4
586.129,"Info","Arena",4,"Exit_Zone",4
586.129,"Info","Arena",4,"Enter_Zone",3
586.328,"Info","Arena",1,"Exit_Zone",4
586.328,"Info","Arena",1,"Enter_Zone",3
586.529,"Info","Arena",7,"Exit_Zone",4
586.529,"Info","Arena",7,"Enter_Zone",3
586.728,"Info","Arena",7,"Exit_Zone",3
586.728,"Info","Arena",7,"Enter_Zone",4
586.928,"Info","Arena",7,"Exit_Zone",4
586.928,"Info","Arena",7,"Enter_Zone",3
587.529,"Info","Arena",5,"Exit_Zone",2
587.529,"Info","Arena",5,"Enter_Zone",4
587.928,"Info","Arena",5,"Exit_Zone",4
587.928,"Info","Arena",5,"Enter_Zone",1
588.328,"Info","Arena",4,"Exit_Zone",3
588.328,"Info","Arena",4,"Enter_Zone",4
588.729,"Info","Arena",4,"Exit_Zone",4
588.729,"Info","Arena",4,"Enter_Zone",1
589.328,"Info","Arena",1,"Exit_Zone",3
589.328,"Info","Arena",1,"Enter_Zone",4
589.328,"Info","Arena",2,"Exit_Zone",1
589.328,"Info","Arena",2,"Enter_Zone",4
589.328,"Info","Arena",8,"Exit_Zone",1
589.328,"Info","Arena",8,"Enter_Zone",4
589.728,"Info","Arena",8,"Exit_Zone",4
589.728,"Info","Arena",8,"Enter_Zone",2
590.128,"Info","Arena",1,"Exit_Zone",4
590.128,"Info","Arena",1,"Enter_Zone",2
590.128,"Info","Arena",3,"Exit_Zone",2
590.128,"Info","Arena",3,"Enter_Zone",4
590.328,"Info","Arena",3,"Exit_Zone",4
590.328,"Info","Arena",3,"Enter_Zone",1
590.528,"Info","Arena",2,"Exit_Zone",4
590.528,"Info","Arena",2,"Enter_Zone",3
590.728,"Info","Arena",6,"Exit_Zone",1
590.728,"Info","Arena",6,"Enter_Zone",4
590.928,"Info","Arena",7,"Exit_Zone",3
590.928,"Info","Arena",7,"Enter_Zone",4
591.528,"Info","Arena",6,"Exit_Zone",4
591.528,"Info","Arena",6,"Enter_Zone",2
591.728,"Info","Arena",5,"Exit_Zone",1
591.728,"Info","Arena",5,"Enter_Zone",4
591.728,"Info","Arena",7,"Exit_Zone",4
591.728,"Info","Arena",7,"Enter_Zone",1
592.128,"Info","Arena",5,"Exit_Zone",4
592.128,"Info","Arena",5,"Enter_Zone",2
592.728,"Info","Arena",8,"Exit_Zone",2
592.728,"Info","Arena",8,"Enter_Zone",4
592.928,"Info","Arena",3,"Exit_Zone",1
592.928,"Info","Arena",3,"Enter_Zone",2
593.128,"Info","Arena",4,"Exit_Zone",1
593.128,"Info","Arena",4,"Enter_Zone",4
593.128,"Info","Arena",8,"Exit_Zone",4
593.128,"Info","Arena",8,"Enter_Zone",1
594.128,"Info","Arena",1,"Exit_Zone",2
594.128,"Info","Arena",1,"Enter_Zone",4
594.328,"Info","Arena",7,"Exit_Zone",1
594.328,"Info","Arena",7,"Enter_Zone",4
594.528,"Info","Arena",7,"Exit_Zone",4
594.528,"Info","Arena",7,"Enter_Zone",1
594.728,"Info","Arena",1,"Exit_Zone",4
594.728,"Info","Arena",1,"Enter_Zone",3
594.728,"Info","Arena",4,"Exit_Zone",4
594.728,"Info","Arena",4,"Enter_Zone",1
594.728,"Info","Arena",8,"Exit_Zone",1
594.728,"Info","Arena",8,"Enter_Zone",4
595.128,"Info","Arena",2,"Exit_Zone",3
595.128,"Info","Arena",2,"Enter_Zone",4
595.528,"Info","Arena",8,"Exit_Zone",4
595.528,"Info","Arena",8,"Enter_Zone",2
595.728,"Info","Arena",2,"Exit_Zone",4
595.728,"Info","Arena",2,"Enter_Zone",1
596.528,"Info","Arena",5,"Exit_Zone",2
596.528,"Info","Arena",5,"Enter_Zone",1
597.928,"Info","Arena",1,"Exit_Zone",3
597.928,"Info","Arena",1,"Enter_Zone",4
597.928,"Info","Arena",3,"Exit_Zone",2
597.928,"Info","Arena",3,"Enter_Zone",1
597.928,"Info","Arena",7,"Exit_Zone",1
597.928,"Info","Arena",7,"Enter_Zone",4
598.328,"Info","Arena",7,"Exit_Zone",4
598.328,"Info","Arena",7,"Enter_Zone",1
598.528,"Info","Arena",1,"Exit_Zone",4
598.528,"Info","Arena",1,"Enter_Zone",2
598.928,"Info","Arena",2,"Exit_Zone",1
598.928,"Info","Arena",2,"Enter_Zone",4
599.128,"Info","Arena",2,"Exit_Zone",4
599.128,"Info","Arena",2,"Enter_Zone",3
599.328,"Info","Arena",7,"Exit_Zone",1
599.328,"Info","Arena",7,"Enter_Zone",4
599.528,"Info","Arena",8,"Exit_Zone",2
599.528,"Info","Arena",8,"Enter_Zone",4
599.728,"Info","Arena",4,"Exit_Zone",1
599.728,"Info","Arena",4,"Enter_Zone",4
599.728,"Info","Arena",7,"Exit_Zone",4
599.728,"Info","Arena",7,"Enter_Zone",1
599.928,"Info","Arena",4,"Exit_Zone",4
599.928,"Info","Arena",4,"Enter_Zone",3
599.928,"Info","Arena",8,"Exit_Zone",4
599.928,"Info","Arena",8,"Enter_Zone",3
600.128,"Info","Arena",7,"Exit_Zone",1
600.128,"Info","Arena",7,"Enter_Zone",4
600.528,"Info","Arena",7,"Exit_Zone",4
600.528,"Info","Arena",7,"Enter_Zone",1
600.728,"Info","Arena",5,"Exit_Zone",1
600.728,"Info","Arena",5,"Enter_Zone",4
600.928,"Info","Arena",3,"Exit_Zone",1
600.928,"Info","Arena",3,"Enter_Zone",4
600.928,"Info","Arena",5,"Exit_Zone",4
600.928,"Info","Arena",5,"Enter_Zone",3
601.128,"Info","Arena",3,"Exit_Zone",4
601.128,"Info","Arena",3,"Enter_Zone",2
601.328,"Info","Arena",7,"Exit_Zone",1
601.328,"Info","Arena",7,"Enter_Zone",4
601.928,"Info","Arena",7,"Exit_Zone",4
601.928,"Info","Arena",7,"Enter_Zone",3
602.328,"Info","Arena",4,"Exit_Zone",3
602.328,"Info","Arena",4,"Enter_Zone",4
602.328,"Info","Arena",6,"Exit_Zone",2
602.328,"Info","Arena",6,"Enter_Zone",4
602.528,"Info","Arena",4,"Exit_Zone",4
602.528,"Info","Arena",4,"Enter_Zone",2
602.928,"Info","Arena",1,"Exit_Zone",2
602.928,"Info","Arena",1,"Enter_Zone",4
603.128,"Info","Arena",1,"Exit_Zone",4
603.128,"Info","Arena",1,"Enter_Zone",1
603.128,"Info","Arena",6,"Exit_Zone",4
603.128,"Info","Arena",6,"Enter_Zone",1
606.328,"Info","Arena",4,"Exit_Zone",2
606.328,"Info","Arena",4,"Enter_Zone",4
607.328,"Info","Arena",4,"Exit_Zone",4
607.328,"Info","Arena",4,"Enter_Zone",3
607.328,"Info","Arena",5,"Exit_Zone",3
607.328,"Info","Arena",5,"Enter_Zone",4
607.928,"Info","Arena",5,"Exit_Zone",4
607.928,"Info","Arena",5,"Enter_Zone",2
607.928,"Info","Arena",6,"Exit_Zone",1
607.928,"Info","Arena",6,"Enter_Zone",4
608.128,"Info","Arena",7,"Exit_Zone",3
608.128,"Info","Arena",7,"Enter_Zone",4
608.328,"Info","Arena",7,"Exit_Zone",4
608.328,"Info","Arena",7,"Enter_Zone",2
609.528,"Info","Arena",6,"Exit_Zone",4
609.528,"Info","Arena",6,"Enter_Zone",3
609.928,"Info","Arena",2,"Exit_Zone",3
609.928,"Info","Arena",2,"Enter_Zone",4
610.529,"Info","Arena",2,"Exit_Zone",4
610.529,"Info","Arena",2,"Enter_Zone",1
610.728,"Info","Arena",2,"Exit_Zone",1
610.728,"Info","Arena",2,"Enter_Zone",4
610.928,"Info","Arena",2,"Exit_Zone",4
610.928,"Info","Arena",2,"Enter_Zone",2
611.128,"Info","Arena",7,"Exit_Zone",2
611.128,"Info","Arena",7,"Enter_Zone",4
611.528,"Info","Arena",7,"Exit_Zone",4
611.528,"Info","Arena",7,"Enter_Zone",1
611.928,"Info","Arena",6,"Exit_Zone",3
611.928,"Info","Arena",6,"Enter_Zone",4
613.528,"Info","Arena",2,"Exit_Zone",2
613.528,"Info","Arena",2,"Enter_Zone",4
614.128,"Info","Arena",6,"Exit_Zone",4
614.128,"Info","Arena",6,"Enter_Zone",1
614.128,"Info","Arena",8,"Exit_Zone",3
614.128,"Info","Arena",8,"Enter_Zone",4
614.328,"Info","Arena",3,"Exit_Zone",2
614.328,"Info","Arena",3,"Enter_Zone",4
614.328,"Info","Arena",7,"Exit_Zone",1
614.328,"Info","Arena",7,"Enter_Zone",4
614.528,"Info","Arena",7,"Exit_Zone",4
614.528,"Info","Arena",7,"Enter_Zone",3
614.728,"Info","Arena",3,"Exit_Zone",4
614.728,"Info","Arena",3,"Enter_Zone",3
615.328,"Info","Arena",4,"Exit_Zone",3
615.328,"Info","Arena",4,"Enter_Zone",4
615.528,"Info","Arena",8,"Exit_Zone",4
615.528,"Info","Arena",8,"Enter_Zone",3
615.732,"Info","Arena",2,"Exit_Zone",4
615.732,"Info","Arena",2,"Enter_Zone",1
615.928,"Info","Arena",4,"Exit_Zone",4
615.928,"Info","Arena",4,"Enter_Zone",2
616.329,"Info","Arena",7,"Exit_Zone",3
616.329,"Info","Arena",7,"Enter_Zone",4
616.528,"Info","Arena",7,"Exit_Zone",4
616.528,"Info","Arena",7,"Enter_Zone",2
617.128,"Info","Arena",6,"Exit_Zone",1
617.128,"Info","Arena",6,"Enter_Zone",4
617.328,"Info","Arena",5,"Exit_Zone",2
617.328,"Info","Arena",5,"Enter_Zone",4
617.528,"Info","Arena",5,"Exit_Zone",4
617.528,"Info","Arena",5,"Enter_Zone",1
617.928,"Info","Arena",3,"Exit_Zone",3
617.928,"Info","Arena",3,"Enter_Zone",4
617.928,"Info","Arena",5,"Exit_Zone",1
617.928,"Info","Arena",5,"Enter_Zone",4
618.128,"Info","Arena",5,"Exit_Zone",4
618.128,"Info","Arena",5,"Enter_Zone",2
618.328,"Info","Arena",3,"Exit_Zone",4
618.328,"Info","Arena",3,"Enter_Zone",2
618.328,"Info","Arena",6,"Exit_Zone",4
618.328,"Info","Arena",6,"Enter_Zone",3
618.728,"Info","Arena",3,"Exit_Zone",2
618.728,"Info","Arena",3,"Enter_Zone",4
618.928,"Info","Arena",3,"Exit_Zone",4
618.928,"Info","Arena",3,"Enter_Zone",3
619.328,"Info","Arena",4,"Exit_Zone",2
619.328,"Info","Arena",4,"Enter_Zone",4
619.528,"Info","Arena",8,"Exit_Zone",3
619.528,"Info","Arena",8,"Enter_Zone",4
619.728,"Info","Arena",4,"Exit_Zone",4
619.728,"Info","Arena",4,"Enter_Zone",3
619.928,"Info","Arena",8,"Exit_Zone",4
619.928,"Info","Arena",8,"Enter_Zone",1
620.328,"Info","Arena",3,"Exit_Zone",3
620.328,"Info","Arena",3,"Enter_Zone",2
620.528,"Info","Arena",3,"Exit_Zone",2
620.528,"Info","Arena",3,"Enter_Zone",3
620.528,"Info","Arena",4,"Exit_Zone",3
620.528,"Info","Arena",4,"Enter_Zone",4
620.928,"Info","Arena",4,"Exit_Zone",4
620.928,"Info","Arena",4,"Enter_Zone",1
621.128,"Info","Arena",7,"Exit_Zone",2
621.128,"Info","Arena",7,"Enter_Zone",1
621.528,"Info","Arena",8,"Exit_Zone",1
621.528,"Info","Arena",8,"Enter_Zone",4
621.928,"Info","Arena",1,"Exit_Zone",1
621.928,"Info","Arena",1,"Enter_Zone",4
622.128,"Info","Arena",8,"Exit_Zone",4
622.128,"Info","Arena",8,"Enter_Zone",3
622.328,"Info","Arena",7,"Exit_Zone",1
622.328,"Info","Arena",7,"Enter_Zone",4
622.528,"Info","Arena",1,"Exit_Zone",4
622.528,"Info","Arena",1,"Enter_Zone",1
622.528,"Info","Arena",5,"Exit_Zone",2
622.528,"Info","Arena",5,"Enter_Zone",4
622.928,"Info","Arena",3,"Exit_Zone",3
622.928,"Info","Arena",3,"Enter_Zone",4
622.928,"Info","Arena",4,"Exit_Zone",1
622.928,"Info","Arena",4,"Enter_Zone",4
622.928,"Info","Arena",5,"Exit_Zone",4
622.928,"Info","Arena",5,"Enter_Zone",3
623.128,"Info","Arena",3,"Exit_Zone",4
623.128,"Info","Arena",3,"Enter_Zone",2
623.128,"Info","Arena",7,"Exit_Zone",4
623.128,"Info","Arena",7,"Enter_Zone",1
623.328,"Info","Arena",2,"Exit_Zone",1
623.328,"Info","Arena",2,"Enter_Zone",4
623.328,"Info","Arena",6,"Exit_Zone",3
623.328,"Info","Arena",6,"Enter_Zone",4
623.528,"Info","Arena",4,"Exit_Zone",4
623.528,"Info","Arena",4,"Enter_Zone",3
623.528,"Info","Arena",6,"Exit_Zone",4
623.528,"Info","Arena",6,"Enter_Zone",1
623.728,"Info","Arena",8,"Exit_Zone",3
623.728,"Info","Arena",8,"Enter_Zone",4
624.728,"Info","Arena",8,"Exit_Zone",4
624.728,"Info","Arena",8,"Enter_Zone",2
624.928,"Info","Arena",2,"Exit_Zone",4
624.928,"Info","Arena",2,"Enter_Zone",3
625.328,"Info","Arena",5,"Exit_Zone",3
625.328,"Info","Arena",5,"Enter_Zone",2
625.928,"Info","Arena",4,"Exit_Zone",3
625.928,"Info","Arena",4,"Enter_Zone",4
625.928,"Info","Arena",7,"Exit_Zone",1
625.928,"Info","Arena",7,"Enter_Zone",4
626.128,"Info","Arena",7,"Exit_Zone",4
626.128,"Info","Arena",7,"Enter_Zone",2
626.328,"Info","Arena",4,"Exit_Zone",4
626.328,"Info","Arena",4,"Enter_Zone",1
626.328,"Info","Arena",8,"Exit_Zone",2
626.328,"Info","Arena",8,"Enter_Zone",4
626.728,"Info","Arena",4,"Exit_Zone",1
626.728,"Info","Arena",4,"Enter_Zone",3
626.728,"Info","Arena",8,"Exit_Zone",4
626.728,"Info","Arena",8,"Enter_Zone",3
627.128,"Info","Arena",1,"Exit_Zone",1
627.128,"Info","Arena",1,"Enter_Zone",4
627.528,"Info","Arena",1,"Exit_Zone",4
627.528,"Info","Arena",1,"Enter_Zone",1
628.328,"Info","Arena",6,"Exit_Zone",1
628.328,"Info","Arena",6,"Enter_Zone",4
628.528,"Info","Arena",7,"Exit_Zone",2
628.528,"Info","Arena",7,"Enter_Zone",4
628.728,"Info","Arena",6,"Exit_Zone",4
628.728,"Info","Arena",6,"Enter_Zone",2
628.928,"Info","Arena",7,"Exit_Zone",4
628.928,"Info","Arena",7,"Enter_Zone",1
629.128,"Info","Arena",8,"Exit_Zone",3
629.128,"Info","Arena",8,"Enter_Zone",4
629.528,"Info","Arena",8,"Exit_Zone",4
629.528,"Info","Arena",8,"Enter_Zone",1
629.928,"Info","Arena",7,"Exit_Zone",1
629.928,"Info","Arena",7,"Enter_Zone",4
630.128,"Info","Arena",7,"Exit_Zone",4
630.128,"Info","Arena",7,"Enter_Zone",2
630.328,"Info","Arena",4,"Exit_Zone",3
630.328,"Info","Arena",4,"Enter_Zone",4
630.728,"Info","Arena",8,"Exit_Zone",1
630.728,"Info","Arena",8,"Enter_Zone",4
630.928,"Info","Arena",4,"Exit_Zone",4
630.928,"Info","Arena",4,"Enter_Zone",2
630.928,"Info","Arena",8,"Exit_Zone",4
630.928,"Info","Arena",8,"Enter_Zone",1
631.128,"Info","Arena",8,"Exit_Zone",1
631.128,"Info","Arena",8,"Enter_Zone",4
631.728,"Info","Arena",2,"Exit_Zone",3
631.728,"Info","Arena",2,"Enter_Zone",4
631.928,"Info","Arena",8,"Exit_Zone",4
631.928,"Info","Arena",8,"Enter_Zone",1
632.328,"Info","Arena",2,"Exit_Zone",4
632.328,"Info","Arena",2,"Enter_Zone",1
632.328,"Info","Arena",4,"Exit_Zone",2
632.328,"Info","Arena",4,"Enter_Zone",4
632.528,"Info","Arena",4,"Exit_Zone",4
632.528,"Info","Arena",4,"Enter_Zone",3
633.528,"Info","Arena",7,"Exit_Zone",2
633.528,"Info","Arena",7,"Enter_Zone",4
633.728,"Info","Arena",6,"Exit_Zone",2
633.728,"Info","Arena",6,"Enter_Zone",4
634.129,"Info","Arena",8,"Exit_Zone",1
634.129,"Info","Arena",8,"Enter_Zone",4
634.328,"Info","Arena",7,"Exit_Zone",4
634.328,"Info","Arena",7,"Enter_Zone",1
634.528,"Info","Arena",6,"Exit_Zone",4
634.528,"Info","Arena",6,"Enter_Zone",1
634.528,"Info","Arena",8,"Exit_Zone",4
634.528,"Info","Arena",8,"Enter_Zone",2
634.728,"Info","Arena",4,"Exit_Zone",3
634.728,"Info","Arena",4,"Enter_Zone",4
634.928,"Info","Arena",4,"Exit_Zone",4
634.928,"Info","Arena",4,"Enter_Zone",1
636.728,"Info","Arena",4,"Exit_Zone",1
636.728,"Info","Arena",4,"Enter_Zone",4
636.728,"Info","Arena",6,"Exit_Zone",1
636.728,"Info","Arena",6,"Enter_Zone",4
636.728,"Info","Arena",8,"Exit_Zone",2
636.728,"Info","Arena",8,"Enter_Zone",4
636.928,"Info","Arena",4,"Exit_Zone",4
636.928,"Info","Arena",4,"Enter_Zone",3
636.928,"Info","Arena",8,"Exit_Zone",4
636.928,"Info","Arena",8,"Enter_Zone",3
637.128,"Info","Arena",7,"Exit_Zone",1
637.128,"Info","Arena",7,"Enter_Zone",3
637.328,"Info","Arena",8,"Exit_Zone",3
637.328,"Info","Arena",8,"Enter_Zone",4
637.928,"Info","Arena",8,"Exit_Zone",4
637.928,"Info","Arena",8,"Enter_Zone",3
638.328,"Info","Arena",4,"Exit_Zone",3
638.328,"Info","Arena",4,"Enter_Zone",4
638.528,"Info","Arena",2,"Exit_Zone",1
638.528,"Info","Arena",2,"Enter_Zone",4
638.528,"Info","Arena",4,"Exit_Zone",4
638.528,"Info","Arena",4,"Enter_Zone",1
638.728,"Info","Arena",8,"Exit_Zone",3
638.728,"Info","Arena",8,"Enter_Zone",4
639.128,"Info","Arena",2,"Exit_Zone",4
639.128,"Info","Arena",2,"Enter_Zone",2
639.128,"Info","Arena",4,"Exit_Zone",1
639.128,"Info","Arena",4,"Enter_Zone",4
639.128,"Info","Arena",8,"Exit_Zone",4
639.128,"Info","Arena",8,"Enter_Zone",2
639.328,"Info","Arena",4,"Exit_Zone",4
639.328,"Info","Arena",4,"Enter_Zone",2
639.928,"Info","Arena",5,"Exit_Zone",2
639.928,"Info","Arena",5,"Enter_Zone",4
640.128,"Info","Arena",5,"Exit_Zone",4
640.128,"Info","Arena",5,"Enter_Zone",1
640.328,"Info","Arena",6,"Exit_Zone",4
640.328,"Info","Arena",6,"Enter_Zone",2
641.128,"Info","Arena",4,"Exit_Zone",2
641.128,"Info","Arena",4,"Enter_Zone",4
641.528,"Info","Arena",1,"Exit_Zone",1
641.528,"Info","Arena",1,"Enter_Zone",4
641.528,"Info","Arena",4,"Exit_Zone",4
641.528,"Info","Arena",4,"Enter_Zone",3
642.928,"Info","Arena",1,"Exit_Zone",4
642.928,"Info","Arena",1,"Enter_Zone",2
642.928,"Info","Arena",4,"Exit_Zone",3
642.928,"Info","Arena",4,"Enter_Zone",4
643.128,"Info","Arena",3,"Exit_Zone",2
643.128,"Info","Arena",3,"Enter_Zone",4
643.328,"Info","Arena",4,"Exit_Zone",4
643.328,"Info","Arena",4,"Enter_Zone",1
643.328,"Info","Arena",7,"Exit_Zone",3
643.328,"Info","Arena",7,"Enter_Zone",4
643.728,"Info","Arena",3,"Exit_Zone",4
643.728,"Info","Arena",3,"Enter_Zone",3
643.928,"Info","Arena",7,"Exit_Zone",4
643.928,"Info","Arena",7,"Enter_Zone",1
644.128,"Info","Arena",3,"Exit_Zone",3
644.128,"Info","Arena",3,"Enter_Zone",4
644.528,"Info","Arena",7,"Exit_Zone",1
644.528,"Info","Arena",7,"Enter_Zone",4
644.928,"Info","Arena",3,"Exit_Zone",4
644.928,"Info","Arena",3,"Enter_Zone",3
645.128,"Info","Arena",7,"Exit_Zone",4
645.128,"Info","Arena",7,"Enter_Zone",1
645.928,"Info","Arena",5,"Exit_Zone",1
645.928,"Info","Arena",5,"Enter_Zone",4
645.928,"Info","Arena",7,"Exit_Zone",1
645.928,"Info","Arena",7,"Enter_Zone",4
646.128,"Info","Arena",7,"Exit_Zone",4
646.128,"Info","Arena",7,"Enter_Zone",3
646.328,"Info","Arena",8,"Exit_Zone",2
646.328,"Info","Arena",8,"Enter_Zone",4
646.728,"Info","Arena",4,"Exit_Zone",1
646.728,"Info","Arena",4,"Enter_Zone",4
646.728,"Info","Arena",8,"Exit_Zone",4
646.728,"Info","Arena",8,"Enter_Zone",1
646.928,"Info","Arena",5,"Exit_Zone",4
646.928,"Info","Arena",5,"Enter_Zone",3
647.328,"Info","Arena",4,"Exit_Zone",4
647.328,"Info","Arena",4,"Enter_Zone",2
647.328,"Info","Arena",8,"Exit_Zone",1
647.328,"Info","Arena",8,"Enter_Zone",4
647.528,"Info","Arena",8,"Exit_Zone",4
647.528,"Info","Arena",8,"Enter_Zone",2
648.328,"Info","Arena",6,"Exit_Zone",2
648.328,"Info","Arena",6,"Enter_Zone",4
648.528,"Info","Arena",6,"Exit_Zone",4
648.528,"Info","Arena",6,"Enter_Zone",2
648.728,"Info","Arena",6,"Exit_Zone",2
648.728,"Info","Arena",6,"Enter_Zone",4
649.728,"Info","Arena",4,"Exit_Zone",2
649.728,"Info","Arena",4,"Enter_Zone",4
649.728,"Info","Arena",5,"Exit_Zone",3
649.728,"Info","Arena",5,"Enter_Zone",4
649.928,"Info","Arena",4,"Exit_Zone",4
649.928,"Info","Arena",4,"Enter_Zone",1
649.928,"Info","Arena",6,"Exit_Zone",4
649.928,"Info","Arena",6,"Enter_Zone",3
650.328,"Info","Arena",5,"Exit_Zone",4
650.328,"Info","Arena",5,"Enter_Zone",2
650.928,"Info","Arena",2,"Exit_Zone",2
650.928,"Info","Arena",2,"Enter_Zone",1
651.728,"Info","Arena",4,"Exit_Zone",1
651.728,"Info","Arena",4,"Enter_Zone",4
651.728,"Info","Arena",6,"Exit_Zone",3
651.728,"Info","Arena",6,"Enter_Zone",4
652.328,"Info","Arena",3,"Exit_Zone",3
652.328,"Info","Arena",3,"Enter_Zone",4
652.328,"Info","Arena",4,"Exit_Zone",4
652.328,"Info","Arena",4,"Enter_Zone",3
652.328,"Info","Arena",6,"Exit_Zone",4
652.328,"Info","Arena",6,"Enter_Zone",2
652.928,"Info","Arena",3,"Exit_Zone",4
652.928,"Info","Arena",3,"Enter_Zone",2
653.128,"Info","Arena",1,"Exit_Zone",2
653.128,"Info","Arena",1,"Enter_Zone",4
653.328,"Info","Arena",5,"Exit_Zone",2
653.328,"Info","Arena",5,"Enter_Zone",4
653.528,"Info","Arena",1,"Exit_Zone",4
653.528,"Info","Arena",1,"Enter_Zone",1
653.728,"Info","Arena",5,"Exit_Zone",4
653.728,"Info","Arena",5,"Enter_Zone",1
654.128,"Info","Arena",8,"Exit_Zone",2
