540.647,"Info","Arena",2,"Exit_Zone",1
540.647,"Info","Arena",2,"Enter_Zone",4
540.647,"Info","Arena",4,"Exit_Zone",4
540.647,"Info","Arena",4,"Enter_Zone",1
540.847,"Info","Arena",2,"Exit_Zone",4
540.847,"Info","Arena",2,"Enter_Zone",3
540.847,"Info","Arena",3,"Exit_Zone",4
540.847,"Info","Arena",3,"Enter_Zone",2
541.047,"Info","Arena",1,"Exit_Zone",1
541.047,"Info","Arena",1,"Enter_Zone",4
541.247,"Info","Arena",1,"Exit_Zone",4
541.247,"Info","Arena",1,"Enter_Zone",2
541.647,"Info","Arena",6,"Exit_Zone",3
541.647,"Info","Arena",6,"Enter_Zone",4
541.847,"Info","Arena",7,"Exit_Zone",4
541.847,"Info","Arena",7,"Enter_Zone",3
542.047,"Info","Arena",6,"Exit_Zone",4
542.047,"Info","Arena",6,"Enter_Zone",2
542.847,"Info","Arena",4,"Exit_Zone",1
542.847,"Info","Arena",4,"Enter_Zone",4
543.047,"Info","Arena",4,"Exit_Zone",4
543.047,"Info","Arena",4,"Enter_Zone",2
543.047,"Info","Arena",7,"Exit_Zone",3
543.047,"Info","Arena",7,"Enter_Zone",4
543.447,"Info","Arena",7,"Exit_Zone",4
543.447,"Info","Arena",7,"Enter_Zone",1
545.047,"Info","Arena",8,"Exit_Zone",2
545.047,"Info","Arena",8,"Enter_Zone",3
545.847,"Info","Arena",7,"Exit_Zone",1
545.847,"Info","Arena",7,"Enter_Zone",4
546.247,"Info","Arena",1,"Exit_Zone",2
546.247,"Info","Arena",1,"Enter_Zone",3
546.647,"Info","Arena",2,"Exit_Zone",3
546.647,"Info","Arena",2,"Enter_Zone",1
547.447,"Info","Arena",3,"Exit_Zone",2
547.447,"Info","Arena",3,"Enter_Zone",4
547.847,"Info","Arena",2,"Exit_Zone",1
547.847,"Info","Arena",2,"Enter_Zone",2
548.447,"Info","Arena",3,"Exit_Zone",4
548.447,"Info","Arena",3,"Enter_Zone",3
548.447,"Info","Arena",7,"Exit_Zone",4
548.447,"Info","Arena",7,"Enter_Zone",1
548.647,"Info","Arena",7,"Exit_Zone",1
548.647,"Info","Arena",7,"Enter_Zone",4
548.847,"Info","Arena",1,"Exit_Zone",3
548.847,"Info","Arena",1,"Enter_Zone",4
548.847,"Info","Arena",7,"Exit_Zone",4
548.847,"Info","Arena",7,"Enter_Zone",1
550.447,"Info","Arena",1,"Exit_Zone",4
550.447,"Info","Arena",1,"Enter_Zone",1
552.847,"Info","Arena",7,"Exit_Zone",1
552.847,"Info","Arena",7,"Enter_Zone",4
553.447,"Info","Arena",7,"Exit_Zone",4
553.447,"Info","Arena",7,"Enter_Zone",1
554.047,"Info","Arena",1,"Exit_Zone",1
554.047,"Info","Arena",1,"Enter_Zone",2
554.647,"Info","Arena",3,"Exit_Zone",3
554.647,"Info","Arena",3,"Enter_Zone",4
554.847,"Info","Arena",6,"Exit_Zone",2
554.847,"Info","Arena",6,"Enter_Zone",4
555.447,"Info","Arena",6,"Exit_Zone",4
555.447,"Info","Arena",6,"Enter_Zone",1
555.447,"Info","Arena",7,"Exit_Zone",1
555.447,"Info","Arena",7,"Enter_Zone",4
556.247,"Info","Arena",3,"Exit_Zone",4
556.247,"Info","Arena",3,"Enter_Zone",1
558.247,"Info","Arena",7,"Exit_Zone",4
558.247,"Info","Arena",7,"Enter_Zone",1
558.447,"Info","Arena",4,"Exit_Zone",2
558.447,"Info","Arena",4,"Enter_Zone",4
558.647,"Info","Arena",4,"Exit_Zone",4
558.647,"Info","Arena",4,"Enter_Zone",1
558.647,"Info","Arena",7,"Exit_Zone",1
558.647,"Info","Arena",7,"Enter_Zone",4
559.247,"Info","Arena",3,"Exit_Zone",1
559.247,"Info","Arena",3,"Enter_Zone",4
559.447,"Info","Arena",7,"Exit_Zone",4
559.447,"Info","Arena",7,"Enter_Zone",1
559.647,"Info","Arena",3,"Exit_Zone",4
559.647,"Info","Arena",3,"Enter_Zone",3
560.847,"Info","Arena",6,"Exit_Zone",1
560.847,"Info","Arena",6,"Enter_Zone",4
561.647,"Info","Arena",1,"Exit_Zone",2
561.647,"Info","Arena",1,"Enter_Zone",4
561.847,"Info","Arena",6,"Exit_Zone",4
561.847,"Info","Arena",6,"Enter_Zone",3
562.247,"Info","Arena",1,"Exit_Zone",4
562.247,"Info","Arena",1,"Enter_Zone",2
564.647,"Info","Arena",8,"Exit_Zone",3
564.647,"Info","Arena",8,"Enter_Zone",4
565.047,"Info","Arena",7,"Exit_Zone",1
565.047,"Info","Arena",7,"Enter_Zone",4
565.047,"Info","Arena",8,"Exit_Zone",4
565.047,"Info","Arena",8,"Enter_Zone",3
565.247,"Info","Arena",3,"Exit_Zone",3
565.247,"Info","Arena",3,"Enter_Zone",4
565.847,"Info","Arena",3,"Exit_Zone",4
565.847,"Info","Arena",3,"Enter_Zone",2
566.247,"Info","Arena",7,"Exit_Zone",4
566.247,"Info","Arena",7,"Enter_Zone",2
566.447,"Info","Arena",1,"Exit_Zone",2
566.447,"Info","Arena",1,"Enter_Zone",3
566.447,"Info","Arena",8,"Exit_Zone",3
566.447,"Info","Arena",8,"Enter_Zone",4
567.247,"Info","Arena",7,"Exit_Zone",2
567.247,"Info","Arena",7,"Enter_Zone",4
567.447,"Info","Arena",7,"Exit_Zone",4
567.447,"Info","Arena",7,"Enter_Zone",3
567.647,"Info","Arena",6,"Exit_Zone",3
567.647,"Info","Arena",6,"Enter_Zone",4
567.847,"Info","Arena",8,"Exit_Zone",4
567.847,"Info","Arena",8,"Enter_Zone",2
568.047,"Info","Arena",2,"Exit_Zone",2
568.047,"Info","Arena",2,"Enter_Zone",4
568.247,"Info","Arena",6,"Exit_Zone",4
568.247,"Info","Arena",6,"Enter_Zone",1
568.647,"Info","Arena",2,"Exit_Zone",4
568.647,"Info","Arena",2,"Enter_Zone",3
568.847,"Info","Arena",3,"Exit_Zone",2
568.847,"Info","Arena",3,"Enter_Zone",4
569.247,"Info","Arena",3,"Exit_Zone",4
569.247,"Info","Arena",3,"Enter_Zone",3
569.647,"Info","Arena",7,"Exit_Zone",3
569.647,"Info","Arena",7,"Enter_Zone",4
569.847,"Info","Arena",7,"Exit_Zone",4
569.847,"Info","Arena",7,"Enter_Zone",1
570.447,"Info","Arena",4,"Exit_Zone",1
570.447,"Info","Arena",4,"Enter_Zone",4
570.647,"Info","Arena",4,"Exit_Zone",4
570.647,"Info","Arena",4,"Enter_Zone",3
571.647,"Info","Arena",8,"Exit_Zone",2
571.647,"Info","Arena",8,"Enter_Zone",4
572.247,"Info","Arena",3,"Exit_Zone",3
572.247,"Info","Arena",3,"Enter_Zone",4
572.447,"Info","Arena",4,"Exit_Zone",3
572.447,"Info","Arena",4,"Enter_Zone",4
572.647,"Info","Arena",3,"Exit_Zone",4
572.647,"Info","Arena",3,"Enter_Zone",1
573.247,"Info","Arena",1,"Exit_Zone",3
573.247,"Info","Arena",1,"Enter_Zone",4
573.447,"Info","Arena",4,"Exit_Zone",4
573.447,"Info","Arena",4,"Enter_Zone",2
573.447,"Info","Arena",8,"Exit_Zone",4
573.447,"Info","Arena",8,"Enter_Zone",3
573.847,"Info","Arena",1,"Exit_Zone",4
573.847,"Info","Arena",1,"Enter_Zone",1
574.647,"Info","Arena",5,"Exit_Zone",2
574.647,"Info","Arena",5,"Enter_Zone",3
574.847,"Info","Arena",8,"Exit_Zone",3
574.847,"Info","Arena",8,"Enter_Zone",4
575.447,"Info","Arena",8,"Exit_Zone",4
575.447,"Info","Arena",8,"Enter_Zone",3
575.847,"Info","Arena",3,"Exit_Zone",1
575.847,"Info","Arena",3,"Enter_Zone",4
575.847,"Info","Arena",4,"Exit_Zone",2
575.847,"Info","Arena",4,"Enter_Zone",4
576.047,"Info","Arena",4,"Exit_Zone",4
576.047,"Info","Arena",4,"Enter_Zone",1
576.447,"Info","Arena",1,"Exit_Zone",1
576.447,"Info","Arena",1,"Enter_Zone",4
576.646,"Info","Arena",1,"Exit_Zone",4
576.646,"Info","Arena",1,"Enter_Zone",2
576.847,"Info","Arena",3,"Exit_Zone",4
576.847,"Info","Arena",3,"Enter_Zone",2
577.446,"Info","Arena",5,"Exit_Zone",3
577.446,"Info","Arena",5,"Enter_Zone",4
577.847,"Info","Arena",5,"Exit_Zone",4
577.847,"Info","Arena",5,"Enter_Zone",1
578.846,"Info","Arena",8,"Exit_Zone",3
578.846,"Info","Arena",8,"Enter_Zone",4
579.247,"Info","Arena",5,"Exit_Zone",1
579.247,"Info","Arena",5,"Enter_Zone",2
579.247,"Info","Arena",8,"Exit_Zone",4
579.247,"Info","Arena",8,"Enter_Zone",2
580.447,"Info","Arena",3,"Exit_Zone",2
580.447,"Info","Arena",3,"Enter_Zone",4
580.847,"Info","Arena",3,"Exit_Zone",4
580.847,"Info","Arena",3,"Enter_Zone",3
581.647,"Info","Arena",4,"Exit_Zone",1
581.647,"Info","Arena",4,"Enter_Zone",4
582.046,"Info","Arena",5,"Exit_Zone",2
582.046,"Info","Arena",5,"Enter_Zone",4
582.447,"Info","Arena",5,"Exit_Zone",4
582.447,"Info","Arena",5,"Enter_Zone",3
582.647,"Info","Arena",1,"Exit_Zone",2
582.647,"Info","Arena",1,"Enter_Zone",3
583.247,"Info","Arena",4,"Exit_Zone",4
583.247,"Info","Arena",4,"Enter_Zone",2
583.646,"Info","Arena",4,"Exit_Zone",2
583.646,"Info","Arena",4,"Enter_Zone",4
584.047,"Info","Arena",4,"Exit_Zone",4
584.047,"Info","Arena",4,"Enter_Zone",1
584.446,"Info","Arena",8,"Exit_Zone",2
584.446,"Info","Arena",8,"Enter_Zone",4
584.846,"Info","Arena",3,"Exit_Zone",3
584.846,"Info","Arena",3,"Enter_Zone",4
585.247,"Info","Arena",3,"Exit_Zone",4
585.247,"Info","Arena",3,"Enter_Zone",1
586.446,"Info","Arena",8,"Exit_Zone",4
586.446,"Info","Arena",8,"Enter_Zone",1
586.646,"Info","Arena",2,"Exit_Zone",3
586.646,"Info","Arena",2,"Enter_Zone",4
587.246,"Info","Arena",3,"Exit_Zone",1
587.246,"Info","Arena",3,"Enter_Zone",4
587.446,"Info","Arena",3,"Exit_Zone",4
587.446,"Info","Arena",3,"Enter_Zone",3
587.646,"Info","Arena",2,"Exit_Zone",4
587.646,"Info","Arena",2,"Enter_Zone",1
587.846,"Info","Arena",1,"Exit_Zone",3
587.846,"Info","Arena",1,"Enter_Zone",4
588.447,"Info","Arena",5,"Exit_Zone",3
588.447,"Info","Arena",5,"Enter_Zone",4
588.846,"Info","Arena",5,"Exit_Zone",4
588.846,"Info","Arena",5,"Enter_Zone",1
589.046,"Info","Arena",1,"Exit_Zone",4
589.046,"Info","Arena",1,"Enter_Zone",1
590.446,"Info","Arena",5,"Exit_Zone",1
590.446,"Info","Arena",5,"Enter_Zone",4
590.846,"Info","Arena",5,"Exit_Zone",4
590.846,"Info","Arena",5,"Enter_Zone",3
591.646,"Info","Arena",7,"Exit_Zone",1
591.646,"Info","Arena",7,"Enter_Zone",4
592.046,"Info","Arena",5,"Exit_Zone",3
592.046,"Info","Arena",5,"Enter_Zone",4
592.046,"Info","Arena",7,"Exit_Zone",4
592.046,"Info","Arena",7,"Enter_Zone",2
592.246,"Info","Arena",5,"Exit_Zone",4
592.246,"Info","Arena",5,"Enter_Zone",2
593.446,"Info","Arena",7,"Exit_Zone",2
593.446,"Info","Arena",7,"Enter_Zone",4
593.846,"Info","Arena",7,"Exit_Zone",4
593.846,"Info","Arena",7,"Enter_Zone",3
594.246,"Info","Arena",1,"Exit_Zone",1
594.246,"Info","Arena",1,"Enter_Zone",4
594.446,"Info","Arena",1,"Exit_Zone",4
594.446,"Info","Arena",1,"Enter_Zone",2
594.446,"Info","Arena",5,"Exit_Zone",2
594.446,"Info","Arena",5,"Enter_Zone",4
594.646,"Info","Arena",5,"Exit_Zone",4
594.646,"Info","Arena",5,"Enter_Zone",1
594.846,"Info","Arena",3,"Exit_Zone",3
594.846,"Info","Arena",3,"Enter_Zone",4
595.246,"Info","Arena",3,"Exit_Zone",4
595.246,"Info","Arena",3,"Enter_Zone",2
595.647,"Info","Arena",4,"Exit_Zone",1
595.647,"Info","Arena",4,"Enter_Zone",2
595.846,"Info","Arena",7,"Exit_Zone",3
595.846,"Info","Arena",7,"Enter_Zone",4
596.446,"Info","Arena",7,"Exit_Zone",4
596.446,"Info","Arena",7,"Enter_Zone",1
597.846,"Info","Arena",3,"Exit_Zone",2
597.846,"Info","Arena",3,"Enter_Zone",4
597.846,"Info","Arena",8,"Exit_Zone",1
597.846,"Info","Arena",8,"Enter_Zone",4
598.046,"Info","Arena",4,"Exit_Zone",2
598.046,"Info","Arena",4,"Enter_Zone",4
598.246,"Info","Arena",4,"Exit_Zone",4
598.246,"Info","Arena",4,"Enter_Zone",1
598.446,"Info","Arena",7,"Exit_Zone",1
598.446,"Info","Arena",7,"Enter_Zone",4
598.646,"Info","Arena",3,"Exit_Zone",4
598.646,"Info","Arena",3,"Enter_Zone",3
600.246,"Info","Arena",8,"Exit_Zone",4
600.246,"Info","Arena",8,"Enter_Zone",2
602.246,"Info","Arena",7,"Exit_Zone",4
602.246,"Info","Arena",7,"Enter_Zone",1
602.646,"Info","Arena",3,"Exit_Zone",3
602.646,"Info","Arena",3,"Enter_Zone",4
603.246,"Info","Arena",8,"Exit_Zone",2
603.246,"Info","Arena",8,"Enter_Zone",4
603.846,"Info","Arena",3,"Exit_Zone",4
603.846,"Info","Arena",3,"Enter_Zone",1
603.846,"Info","Arena",8,"Exit_Zone",4
603.846,"Info","Arena",8,"Enter_Zone",2
607.046,"Info","Arena",2,"Exit_Zone",1
607.046,"Info","Arena",2,"Enter_Zone",4
607.046,"Info","Arena",8,"Exit_Zone",2
607.046,"Info","Arena",8,"Enter_Zone",4
608.846,"Info","Arena",2,"Exit_Zone",4
608.846,"Info","Arena",2,"Enter_Zone",2
608.846,"Info","Arena",7,"Exit_Zone",1
608.846,"Info","Arena",7,"Enter_Zone",4
608.846,"Info","Arena",8,"Exit_Zone",4
608.846,"Info","Arena",8,"Enter_Zone",3
609.046,"Info","Arena",6,"Exit_Zone",1
609.046,"Info","Arena",6,"Enter_Zone",4
609.446,"Info","Arena",6,"Exit_Zone",4
609.446,"Info","Arena",6,"Enter_Zone",3
610.046,"Info","Arena",7,"Exit_Zone",4
610.046,"Info","Arena",7,"Enter_Zone",1
611.246,"Info","Arena",3,"Exit_Zone",1
611.246,"Info","Arena",3,"Enter_Zone",4
611.246,"Info","Arena",8,"Exit_Zone",3
611.246,"Info","Arena",8,"Enter_Zone",4
611.446,"Info","Arena",7,"Exit_Zone",1
611.446,"Info","Arena",7,"Enter_Zone",4
612.246,"Info","Arena",3,"Exit_Zone",4
612.246,"Info","Arena",3,"Enter_Zone",2
612.646,"Info","Arena",7,"Exit_Zone",4
612.646,"Info","Arena",7,"Enter_Zone",1
612.646,"Info","Arena",8,"Exit_Zone",4
612.646,"Info","Arena",8,"Enter_Zone",2
614.446,"Info","Arena",6,"Exit_Zone",3
614.446,"Info","Arena",6,"Enter_Zone",4
614.446,"Info","Arena",7,"Exit_Zone",1
614.446,"Info","Arena",7,"Enter_Zone",4
614.646,"Info","Arena",7,"Exit_Zone",4
614.646,"Info","Arena",7,"Enter_Zone",1
615.446,"Info","Arena",6,"Exit_Zone",4
615.446,"Info","Arena",6,"Enter_Zone",1
616.446,"Info","Arena",7,"Exit_Zone",1
616.446,"Info","Arena",7,"Enter_Zone",4
617.446,"Info","Arena",1,"Exit_Zone",2
617.446,"Info","Arena",1,"Enter_Zone",4
617.446,"Info","Arena",3,"Exit_Zone",2
617.446,"Info","Arena",3,"Enter_Zone",4
617.646,"Info","Arena",1,"Exit_Zone",4
617.646,"Info","Arena",1,"Enter_Zone",3
617.646,"Info","Arena",2,"Exit_Zone",2
617.646,"Info","Arena",2,"Enter_Zone",4
618.046,"Info","Arena",2,"Exit_Zone",4
618.046,"Info","Arena",2,"Enter_Zone",3
618.046,"Info","Arena",3,"Exit_Zone",4
618.046,"Info","Arena",3,"Enter_Zone",3
618.046,"Info","Arena",7,"Exit_Zone",4
618.046,"Info","Arena",7,"Enter_Zone",2
618.246,"Info","Arena",6,"Exit_Zone",1
618.246,"Info","Arena",6,"Enter_Zone",4
618.446,"Info","Arena",6,"Exit_Zone",4
618.446,"Info","Arena",6,"Enter_Zone",2
619.646,"Info","Arena",1,"Exit_Zone",3
619.646,"Info","Arena",1,"Enter_Zone",4
620.246,"Info","Arena",1,"Exit_Zone",4
620.246,"Info","Arena",1,"Enter_Zone",1
622.046,"Info","Arena",1,"Exit_Zone",1
622.046,"Info","Arena",1,"Enter_Zone",4
622.246,"Info","Arena",1,"Exit_Zone",4
622.246,"Info","Arena",1,"Enter_Zone",2
622.446,"Info","Arena",3,"Exit_Zone",3
622.446,"Info","Arena",3,"Enter_Zone",4
622.446,"Info","Arena",7,"Exit_Zone",2
622.446,"Info","Arena",7,"Enter_Zone",4
622.646,"Info","Arena",7,"Exit_Zone",4
622.646,"Info","Arena",7,"Enter_Zone",3
623.646,"Info","Arena",4,"Exit_Zone",1
623.646,"Info","Arena",4,"Enter_Zone",4
624.246,"Info","Arena",4,"Exit_Zone",4
624.246,"Info","Arena",4,"Enter_Zone",3
624.246,"Info","Arena",7,"Exit_Zone",3
624.246,"Info","Arena",7,"Enter_Zone",4
624.446,"Info","Arena",4,"Exit_Zone",3
624.446,"Info","Arena",4,"Enter_Zone",4
624.646,"Info","Arena",6,"Exit_Zone",2
624.646,"Info","Arena",6,"Enter_Zone",4
624.846,"Info","Arena",3,"Exit_Zone",4
624.846,"Info","Arena",3,"Enter_Zone",2
624.846,"Info","Arena",4,"Exit_Zone",4
624.846,"Info","Arena",4,"Enter_Zone",2
624.846,"Info","Arena",6,"Exit_Zone",4
624.846,"Info","Arena",6,"Enter_Zone",3
625.046,"Info","Arena",7,"Exit_Zone",4
625.046,"Info","Arena",7,"Enter_Zone",2
625.446,"Info","Arena",2,"Exit_Zone",3
625.446,"Info","Arena",2,"Enter_Zone",4
626.046,"Info","Arena",2,"Exit_Zone",4
626.046,"Info","Arena",2,"Enter_Zone",3
627.046,"Info","Arena",2,"Exit_Zone",3
627.046,"Info","Arena",2,"Enter_Zone",4
627.646,"Info","Arena",7,"Exit_Zone",2
627.646,"Info","Arena",7,"Enter_Zone",4
627.846,"Info","Arena",2,"Exit_Zone",4
627.846,"Info","Arena",2,"Enter_Zone",1
627.846,"Info","Arena",3,"Exit_Zone",2
627.846,"Info","Arena",3,"Enter_Zone",4
628.046,"Info","Arena",4,"Exit_Zone",2
628.046,"Info","Arena",4,"Enter_Zone",4
628.246,"Info","Arena",7,"Exit_Zone",4
628.246,"Info","Arena",7,"Enter_Zone",3
628.446,"Info","Arena",4,"Exit_Zone",4
628.446,"Info","Arena",4,"Enter_Zone",3
628.446,"Info","Arena",7,"Exit_Zone",3
628.446,"Info","Arena",7,"Enter_Zone",4
628.646,"Info","Arena",3,"Exit_Zone",4
628.646,"Info","Arena",3,"Enter_Zone",3
629.246,"Info","Arena",4,"Exit_Zone",3
629.246,"Info","Arena",4,"Enter_Zone",4
629.246,"Info","Arena",6,"Exit_Zone",3
629.246,"Info","Arena",6,"Enter_Zone",4
629.246,"Info","Arena",7,"Exit_Zone",4
629.246,"Info","Arena",7,"Enter_Zone",3
629.646,"Info","Arena",4,"Exit_Zone",4
629.646,"Info","Arena",4,"Enter_Zone",2
630.046,"Info","Arena",6,"Exit_Zone",4
630.046,"Info","Arena",6,"Enter_Zone",1
630.246,"Info","Arena",1,"Exit_Zone",2
630.246,"Info","Arena",1,"Enter_Zone",4
630.646,"Info","Arena",1,"Exit_Zone",4
630.646,"Info","Arena",1,"Enter_Zone",3
632.846,"Info","Arena",6,"Exit_Zone",1
632.846,"Info","Arena",6,"Enter_Zone",4
633.447,"Info","Arena",7,"Exit_Zone",3
633.447,"Info","Arena",7,"Enter_Zone",4
633.846,"Info","Arena",7,"Exit_Zone",4
633.846,"Info","Arena",7,"Enter_Zone",3
634.046,"Info","Arena",6,"Exit_Zone",4
634.046,"Info","Arena",6,"Enter_Zone",3
634.246,"Info","Arena",3,"Exit_Zone",3
634.246,"Info","Arena",3,"Enter_Zone",4
634.646,"Info","Arena",3,"Exit_Zone",4
634.646,"Info","Arena",3,"Enter_Zone",1
635.246,"Info","Arena",2,"Exit_Zone",1
635.246,"Info","Arena",2,"Enter_Zone",4
636.246,"Info","Arena",2,"Exit_Zone",4
636.246,"Info","Arena",2,"Enter_Zone",2
636.846,"Info","Arena",4,"Exit_Zone",2
636.846,"Info","Arena",4,"Enter_Zone",4
637.047,"Info","Arena",4,"Exit_Zone",4
637.047,"Info","Arena",4,"Enter_Zone",3
639.246,"Info","Arena",6,"Exit_Zone",3
639.246,"Info","Arena",6,"Enter_Zone",4
640.246,"Info","Arena",1,"Exit_Zone",3
640.246,"Info","Arena",1,"Enter_Zone",4
640.446,"Info","Arena",3,"Exit_Zone",1
640.446,"Info","Arena",3,"Enter_Zone",4
640.446,"Info","Arena",6,"Exit_Zone",4
640.446,"Info","Arena",6,"Enter_Zone",1
640.846,"Info","Arena",1,"Exit_Zone",4
640.846,"Info","Arena",1,"Enter_Zone",1
641.046,"Info","Arena",7,"Exit_Zone",3
641.046,"Info","Arena",7,"Enter_Zone",4
641.446,"Info","Arena",3,"Exit_Zone",4
641.446,"Info","Arena",3,"Enter_Zone",2
641.646,"Info","Arena",4,"Exit_Zone",3
641.646,"Info","Arena",4,"Enter_Zone",4
641.646,"Info","Arena",7,"Exit_Zone",4
641.646,"Info","Arena",7,"Enter_Zone",3
642.246,"Info","Arena",4,"Exit_Zone",4
642.246,"Info","Arena",4,"Enter_Zone",1
643.046,"Info","Arena",4,"Exit_Zone",1
643.046,"Info","Arena",4,"Enter_Zone",2
643.246,"Info","Arena",8,"Exit_Zone",2
643.246,"Info","Arena",8,"Enter_Zone",4
644.046,"Info","Arena",2,"Exit_Zone",2
644.046,"Info","Arena",2,"Enter_Zone",4
644.046,"Info","Arena",6,"Exit_Zone",1
644.046,"Info","Arena",6,"Enter_Zone",4
644.646,"Info","Arena",7,"Exit_Zone",3
644.646,"Info","Arena",7,"Enter_Zone",4
645.046,"Info","Arena",2,"Exit_Zone",4
645.046,"Info","Arena",2,"Enter_Zone",2
645.046,"Info","Arena",3,"Exit_Zone",2
645.046,"Info","Arena",3,"Enter_Zone",4
645.046,"Info","Arena",8,"Exit_Zone",4
645.046,"Info","Arena",8,"Enter_Zone",2
645.246,"Info","Arena",2,"Exit_Zone",2
645.246,"Info","Arena",2,"Enter_Zone",4
645.246,"Info","Arena",6,"Exit_Zone",4
645.246,"Info","Arena",6,"Enter_Zone",3
645.446,"Info","Arena",2,"Exit_Zone",4
645.446,"Info","Arena",2,"Enter_Zone",1
645.446,"Info","Arena",7,"Exit_Zone",4
645.446,"Info","Arena",7,"Enter_Zone",1
645.646,"Info","Arena",3,"Exit_Zone",4
645.646,"Info","Arena",3,"Enter_Zone",3
645.846,"Info","Arena",8,"Exit_Zone",2
645.846,"Info","Arena",8,"Enter_Zone",4
646.246,"Info","Arena",4,"Exit_Zone",2
646.246,"Info","Arena",4,"Enter_Zone",4
646.846,"Info","Arena",4,"Exit_Zone",4
646.846,"Info","Arena",4,"Enter_Zone",1
647.446,"Info","Arena",1,"Exit_Zone",1
647.446,"Info","Arena",1,"Enter_Zone",4
648.046,"Info","Arena",1,"Exit_Zone",4
648.046,"Info","Arena",1,"Enter_Zone",2
648.246,"Info","Arena",8,"Exit_Zone",4
648.246,"Info","Arena",8,"Enter_Zone",2
649.846,"Info","Arena",5,"Exit_Zone",1
649.846,"Info","Arena",5,"Enter_Zone",4
649.846,"Info","Arena",6,"Exit_Zone",3
649.846,"Info","Arena",6,"Enter_Zone",4
650.046,"Info","Arena",2,"Exit_Zone",1
650.046,"Info","Arena",2,"Enter_Zone",3
650.046,"Info","Arena",4,"Exit_Zone",1
650.046,"Info","Arena",4,"Enter_Zone",4
650.046,"Info","Arena",6,"Exit_Zone",4
650.046,"Info","Arena",6,"Enter_Zone",2
650.246,"Info","Arena",5,"Exit_Zone",4
650.246,"Info","Arena",5,"Enter_Zone",3
650.446,"Info","Arena",3,"Exit_Zone",3
650.446,"Info","Arena",3,"Enter_Zone",4
650.446,"Info","Arena",4,"Exit_Zone",4
650.446,"Info","Arena",4,"Enter_Zone",2
650.846,"Info","Arena",3,"Exit_Zone",4
650.846,"Info","Arena",3,"Enter_Zone",1
652.246,"Info","Arena",4,"Exit_Zone",2
652.246,"Info","Arena",4,"Enter_Zone",4
652.446,"Info","Arena",4,"Exit_Zone",4
652.446,"Info","Arena",4,"Enter_Zone",3
653.246,"Info","Arena",3,"Exit_Zone",1
653.246,"Info","Arena",3,"Enter_Zone",4
653.246,"Info","Arena",6,"Exit_Zone",2
653.246,"Info","Arena",6,"Enter_Zone",4
654.046,"Info","Arena",6,"Exit_Zone",4
654.046,"Info","Arena",6,"Enter_Zone",1
654.246,"Info","Arena",3,"Exit_Zone",4
654.246,"Info","Arena",3,"Enter_Zone",3
655.446,"Info","Arena",8,"Exit_Zone",2
655.446,"Info","Arena",8,"Enter_Zone",4
655.846,"Info","Arena",6,"Exit_Zone",1
655.846,"Info","Arena",6,"Enter_Zone",4
656.246,"Info","Arena",4,"Exit_Zone",3
656.246,"Info","Arena",4,"Enter_Zone",4
656.446,"Info","Arena",4,"Exit_Zone",4
656.446,"Info","Arena",4,"Enter_Zone",2
656.646,"Info","Arena",6,"Exit_Zone",4
656.646,"Info","Arena",6,"Enter_Zone",3
656.646,"Info","Arena",7,"Exit_Zone",1
656.646,"Info","Arena",7,"Enter_Zone",4
657.246,"Info","Arena",7,"Exit_Zone",4
657.246,"Info","Arena",7,"Enter_Zone",1
658.846,"Info","Arena",3,"Exit_Zone",3
658.846,"Info","Arena",3,"Enter_Zone",4
659.046,"Info","Arena",3,"Exit_Zone",4
659.046,"Info","Arena",3,"Enter_Zone",1
661.246,"Info","Arena",3,"Exit_Zone",1
661.246,"Info","Arena",3,"Enter_Zone",4
661.646,"Info","Arena",3,"Exit_Zone",4
661.646,"Info","Arena",3,"Enter_Zone",2
662.246,"Info","Arena",6,"Exit_Zone",3
662.246,"Info","Arena",6,"Enter_Zone",4
662.846,"Info","Arena",6,"Exit_Zone",4
662.846,"Info","Arena",6,"Enter_Zone",1
664.046,"Info","Arena",2,"Exit_Zone",3
664.046,"Info","Arena",2,"Enter_Zone",2
664.446,"Info","Arena",8,"Exit_Zone",4
664.446,"Info","Arena",8,"Enter_Zone",3
665.246,"Info","Arena",1,"Exit_Zone",2
665.246,"Info","Arena",1,"Enter_Zone",4
665.846,"Info","Arena",6,"Exit_Zone",1
665.846,"Info","Arena",6,"Enter_Zone",4
666.046,"Info","Arena",1,"Exit_Zone",4
666.046,"Info","Arena",1,"Enter_Zone",3
666.646,"Info","Arena",5,"Exit_Zone",3
666.646,"Info","Arena",5,"Enter_Zone",4
667.047,"Info","Arena",6,"Exit_Zone",4
667.047,"Info","Arena",6,"Enter_Zone",3
667.246,"Info","Arena",5,"Exit_Zone",4
667.246,"Info","Arena",5,"Enter_Zone",2
668.646,"Info","Arena",2,"Exit_Zone",2
668.646,"Info","Arena",2,"Enter_Zone",4
668.846,"Info","Arena",1,"Exit_Zone",3
668.846,"Info","Arena",1,"Enter_Zone",4
669.046,"Info","Arena",1,"Exit_Zone",4
669.046,"Info","Arena",1,"Enter_Zone",2
669.046,"Info","Arena",2,"Exit_Zone",4
669.046,"Info","Arena",2,"Enter_Zone",3
669.646,"Info","Arena",5,"Exit_Zone",2
669.646,"Info","Arena",5,"Enter_Zone",4
669.846,"Info","Arena",5,"Exit_Zone",4
669.846,"Info","Arena",5,"Enter_Zone",1
