38.092,"Info","Arena",6,"Enter_Zone",4
38.092,"Info","Arena",7,"Exit_Zone",4
38.092,"Info","Arena",7,"Enter_Zone",2
38.492,"Info","Arena",2,"Exit_Zone",1
38.492,"Info","Arena",2,"Enter_Zone",4
39.492,"Info","Arena",2,"Exit_Zone",4
39.492,"Info","Arena",2,"Enter_Zone",1
39.892,"Info","Arena",6,"Exit_Zone",4
39.892,"Info","Arena",6,"Enter_Zone",2
41.092,"Info","Arena",2,"Exit_Zone",1
41.092,"Info","Arena",2,"Enter_Zone",4
41.892,"Info","Arena",2,"Exit_Zone",4
41.892,"Info","Arena",2,"Enter_Zone",3
42.292,"Info","Arena",1,"Exit_Zone",2
42.292,"Info","Arena",1,"Enter_Zone",4
42.692,"Info","Arena",3,"Exit_Zone",3
42.692,"Info","Arena",3,"Enter_Zone",4
42.892,"Info","Arena",7,"Exit_Zone",2
42.892,"Info","Arena",7,"Enter_Zone",4
43.092,"Info","Arena",1,"Exit_Zone",4
43.092,"Info","Arena",1,"Enter_Zone",1
43.092,"Info","Arena",7,"Exit_Zone",4
43.092,"Info","Arena",7,"Enter_Zone",3
43.292,"Info","Arena",2,"Exit_Zone",3
43.292,"Info","Arena",2,"Enter_Zone",4
43.492,"Info","Arena",2,"Exit_Zone",4
43.492,"Info","Arena",2,"Enter_Zone",2
43.492,"Info","Arena",3,"Exit_Zone",4
43.492,"Info","Arena",3,"Enter_Zone",2
43.892,"Info","Arena",6,"Exit_Zone",2
43.892,"Info","Arena",6,"Enter_Zone",4
44.292,"Info","Arena",6,"Exit_Zone",4
44.292,"Info","Arena",6,"Enter_Zone",3
45.092,"Info","Arena",2,"Exit_Zone",2
45.092,"Info","Arena",2,"Enter_Zone",4
45.092,"Info","Arena",7,"Exit_Zone",3
45.092,"Info","Arena",7,"Enter_Zone",4
45.292,"Info","Arena",2,"Exit_Zone",4
45.292,"Info","Arena",2,"Enter_Zone",1
45.292,"Info","Arena",7,"Exit_Zone",4
45.292,"Info","Arena",7,"Enter_Zone",1
45.892,"Info","Arena",2,"Exit_Zone",1
45.892,"Info","Arena",2,"Enter_Zone",4
46.092,"Info","Arena",2,"Exit_Zone",4
46.092,"Info","Arena",2,"Enter_Zone",3
46.092,"Info","Arena",7,"Exit_Zone",1
46.092,"Info","Arena",7,"Enter_Zone",4
46.292,"Info","Arena",1,"Exit_Zone",1
46.292,"Info","Arena",1,"Enter_Zone",4
46.292,"Info","Arena",7,"Exit_Zone",4
46.292,"Info","Arena",7,"Enter_Zone",2
46.692,"Info","Arena",4,"Exit_Zone",3
46.692,"Info","Arena",4,"Enter_Zone",4
46.893,"Info","Arena",2,"Exit_Zone",3
46.893,"Info","Arena",2,"Enter_Zone",4
46.893,"Info","Arena",4,"Exit_Zone",4
46.893,"Info","Arena",4,"Enter_Zone",1
47.692,"Info","Arena",3,"Exit_Zone",2
47.692,"Info","Arena",3,"Enter_Zone",4
47.892,"Info","Arena",2,"Exit_Zone",4
47.892,"Info","Arena",2,"Enter_Zone",1
47.892,"Info","Arena",4,"Exit_Zone",1
47.892,"Info","Arena",4,"Enter_Zone",3
48.292,"Info","Arena",3,"Exit_Zone",4
48.292,"Info","Arena",3,"Enter_Zone",3
48.292,"Info","Arena",5,"Exit_Zone",1
48.292,"Info","Arena",5,"Enter_Zone",4
48.492,"Info","Arena",1,"Exit_Zone",4
48.492,"Info","Arena",1,"Enter_Zone",3
48.492,"Info","Arena",6,"Exit_Zone",3
48.492,"Info","Arena",6,"Enter_Zone",4
48.892,"Info","Arena",6,"Exit_Zone",4
48.892,"Info","Arena",6,"Enter_Zone",2
49.092,"Info","Arena",5,"Exit_Zone",4
49.092,"Info","Arena",5,"Enter_Zone",2
49.692,"Info","Arena",2,"Exit_Zone",1
49.692,"Info","Arena",2,"Enter_Zone",4
49.892,"Info","Arena",2,"Exit_Zone",4
49.892,"Info","Arena",2,"Enter_Zone",3
50.492,"Info","Arena",3,"Exit_Zone",3
50.492,"Info","Arena",3,"Enter_Zone",4
51.092,"Info","Arena",3,"Exit_Zone",4
51.092,"Info","Arena",3,"Enter_Zone",1
51.293,"Info","Arena",2,"Exit_Zone",3
51.293,"Info","Arena",2,"Enter_Zone",4
51.492,"Info","Arena",2,"Exit_Zone",4
51.492,"Info","Arena",2,"Enter_Zone",1
51.492,"Info","Arena",5,"Exit_Zone",2
51.492,"Info","Arena",5,"Enter_Zone",4
51.692,"Info","Arena",7,"Exit_Zone",2
51.692,"Info","Arena",7,"Enter_Zone",4
52.092,"Info","Arena",1,"Exit_Zone",3
52.092,"Info","Arena",1,"Enter_Zone",4
52.292,"Info","Arena",1,"Exit_Zone",4
52.292,"Info","Arena",1,"Enter_Zone",2
52.492,"Info","Arena",5,"Exit_Zone",4
52.492,"Info","Arena",5,"Enter_Zone",1
52.492,"Info","Arena",7,"Exit_Zone",4
52.492,"Info","Arena",7,"Enter_Zone",2
53.692,"Info","Arena",2,"Exit_Zone",1
53.692,"Info","Arena",2,"Enter_Zone",4
55.692,"Info","Arena",6,"Exit_Zone",2
55.692,"Info","Arena",6,"Enter_Zone",4
56.092,"Info","Arena",3,"Exit_Zone",1
56.092,"Info","Arena",3,"Enter_Zone",4
56.492,"Info","Arena",2,"Exit_Zone",4
56.492,"Info","Arena",2,"Enter_Zone",2
56.692,"Info","Arena",6,"Exit_Zone",4
56.692,"Info","Arena",6,"Enter_Zone",1
56.892,"Info","Arena",3,"Exit_Zone",4
56.892,"Info","Arena",3,"Enter_Zone",2
57.492,"Info","Arena",7,"Exit_Zone",2
57.492,"Info","Arena",7,"Enter_Zone",4
57.892,"Info","Arena",1,"Exit_Zone",2
57.892,"Info","Arena",1,"Enter_Zone",4
58.092,"Info","Arena",7,"Exit_Zone",4
58.092,"Info","Arena",7,"Enter_Zone",1
58.292,"Info","Arena",2,"Exit_Zone",2
58.292,"Info","Arena",2,"Enter_Zone",4
58.692,"Info","Arena",1,"Exit_Zone",4
58.692,"Info","Arena",1,"Enter_Zone",1
58.692,"Info","Arena",2,"Exit_Zone",4
58.692,"Info","Arena",2,"Enter_Zone",1
60.292,"Info","Arena",7,"Exit_Zone",1
60.292,"Info","Arena",7,"Enter_Zone",4
60.492,"Info","Arena",7,"Exit_Zone",4
60.492,"Info","Arena",7,"Enter_Zone",2
60.892,"Info","Arena",6,"Exit_Zone",1
60.892,"Info","Arena",6,"Enter_Zone",4
61.292,"Info","Arena",6,"Exit_Zone",4
61.292,"Info","Arena",6,"Enter_Zone",3
61.892,"Info","Arena",3,"Exit_Zone",2
61.892,"Info","Arena",3,"Enter_Zone",4
62.092,"Info","Arena",3,"Exit_Zone",4
62.092,"Info","Arena",3,"Enter_Zone",1
62.892,"Info","Arena",7,"Exit_Zone",2
62.892,"Info","Arena",7,"Enter_Zone",4
63.292,"Info","Arena",7,"Exit_Zone",4
63.292,"Info","Arena",7,"Enter_Zone",3
63.692,"Info","Arena",1,"Exit_Zone",1
63.692,"Info","Arena",1,"Enter_Zone",4
64.292,"Info","Arena",1,"Exit_Zone",4
64.292,"Info","Arena",1,"Enter_Zone",2
64.892,"Info","Arena",7,"Exit_Zone",3
64.892,"Info","Arena",7,"Enter_Zone",4
65.093,"Info","Arena",7,"Exit_Zone",4
65.093,"Info","Arena",7,"Enter_Zone",1
66.092,"Info","Arena",2,"Exit_Zone",1
66.092,"Info","Arena",2,"Enter_Zone",4
66.092,"Info","Arena",6,"Exit_Zone",3
66.092,"Info","Arena",6,"Enter_Zone",4
66.492,"Info","Arena",3,"Exit_Zone",1
66.492,"Info","Arena",3,"Enter_Zone",3
66.692,"Info","Arena",2,"Exit_Zone",4
66.692,"Info","Arena",2,"Enter_Zone",2
66.692,"Info","Arena",6,"Exit_Zone",4
66.692,"Info","Arena",6,"Enter_Zone",1
66.892,"Info","Arena",2,"Exit_Zone",2
66.892,"Info","Arena",2,"Enter_Zone",4
67.092,"Info","Arena",2,"Exit_Zone",4
67.092,"Info","Arena",2,"Enter_Zone",1
68.292,"Info","Arena",7,"Exit_Zone",1
68.292,"Info","Arena",7,"Enter_Zone",4
68.692,"Info","Arena",2,"Exit_Zone",1
68.692,"Info","Arena",2,"Enter_Zone",4
68.692,"Info","Arena",7,"Exit_Zone",4
68.692,"Info","Arena",7,"Enter_Zone",2
69.292,"Info","Arena",8,"Exit_Zone",3
69.292,"Info","Arena",8,"Enter_Zone",4
69.492,"Info","Arena",5,"Exit_Zone",1
69.492,"Info","Arena",5,"Enter_Zone",4
69.492,"Info","Arena",8,"Exit_Zone",4
69.492,"Info","Arena",8,"Enter_Zone",1
69.692,"Info","Arena",5,"Exit_Zone",4
69.692,"Info","Arena",5,"Enter_Zone",2
70.292,"Info","Arena",1,"Exit_Zone",2
70.292,"Info","Arena",1,"Enter_Zone",4
70.892,"Info","Arena",6,"Exit_Zone",1
70.892,"Info","Arena",6,"Enter_Zone",4
71.692,"Info","Arena",6,"Exit_Zone",4
71.692,"Info","Arena",6,"Enter_Zone",3
71.892,"Info","Arena",2,"Exit_Zone",4
71.892,"Info","Arena",2,"Enter_Zone",1
72.092,"Info","Arena",5,"Exit_Zone",2
72.092,"Info","Arena",5,"Enter_Zone",4
72.492,"Info","Arena",1,"Exit_Zone",4
72.492,"Info","Arena",1,"Enter_Zone",1
72.492,"Info","Arena",7,"Exit_Zone",2
72.492,"Info","Arena",7,"Enter_Zone",3
72.692,"Info","Arena",2,"Exit_Zone",1
72.692,"Info","Arena",2,"Enter_Zone",4
73.492,"Info","Arena",5,"Exit_Zone",4
73.492,"Info","Arena",5,"Enter_Zone",2
74.092,"Info","Arena",2,"Exit_Zone",4
74.092,"Info","Arena",2,"Enter_Zone",2
74.692,"Info","Arena",7,"Exit_Zone",3
74.692,"Info","Arena",7,"Enter_Zone",4
75.292,"Info","Arena",6,"Exit_Zone",3
75.292,"Info","Arena",6,"Enter_Zone",4
75.692,"Info","Arena",6,"Exit_Zone",4
75.692,"Info","Arena",6,"Enter_Zone",1
76.092,"Info","Arena",3,"Exit_Zone",3
76.092,"Info","Arena",3,"Enter_Zone",4
76.492,"Info","Arena",7,"Exit_Zone",4
76.492,"Info","Arena",7,"Enter_Zone",1
76.692,"Info","Arena",2,"Exit_Zone",2
76.692,"Info","Arena",2,"Enter_Zone",4
76.892,"Info","Arena",1,"Exit_Zone",1
76.892,"Info","Arena",1,"Enter_Zone",4
76.892,"Info","Arena",2,"Exit_Zone",4
76.892,"Info","Arena",2,"Enter_Zone",1
77.092,"Info","Arena",3,"Exit_Zone",4
77.092,"Info","Arena",3,"Enter_Zone",1
77.692,"Info","Arena",1,"Exit_Zone",4
77.692,"Info","Arena",1,"Enter_Zone",3
77.692,"Info","Arena",6,"Exit_Zone",1
77.692,"Info","Arena",6,"Enter_Zone",4
77.892,"Info","Arena",7,"Exit_Zone",1
77.892,"Info","Arena",7,"Enter_Zone",4
78.092,"Info","Arena",7,"Exit_Zone",4
78.092,"Info","Arena",7,"Enter_Zone",2
78.492,"Info","Arena",6,"Exit_Zone",4
78.492,"Info","Arena",6,"Enter_Zone",3
79.492,"Info","Arena",5,"Exit_Zone",2
79.492,"Info","Arena",5,"Enter_Zone",4
79.492,"Info","Arena",6,"Exit_Zone",3
79.492,"Info","Arena",6,"Enter_Zone",4
79.692,"Info","Arena",3,"Exit_Zone",1
79.692,"Info","Arena",3,"Enter_Zone",4
79.892,"Info","Arena",3,"Exit_Zone",4
79.892,"Info","Arena",3,"Enter_Zone",3
79.892,"Info","Arena",6,"Exit_Zone",4
79.892,"Info","Arena",6,"Enter_Zone",1
80.292,"Info","Arena",5,"Exit_Zone",4
80.292,"Info","Arena",5,"Enter_Zone",1
81.492,"Info","Arena",5,"Exit_Zone",1
81.492,"Info","Arena",5,"Enter_Zone",4
82.092,"Info","Arena",5,"Exit_Zone",4
82.092,"Info","Arena",5,"Enter_Zone",2
82.292,"Info","Arena",2,"Exit_Zone",1
82.292,"Info","Arena",2,"Enter_Zone",3
82.893,"Info","Arena",7,"Exit_Zone",2
82.893,"Info","Arena",7,"Enter_Zone",4
83.092,"Info","Arena",7,"Exit_Zone",4
83.092,"Info","Arena",7,"Enter_Zone",3
83.492,"Info","Arena",1,"Exit_Zone",3
83.492,"Info","Arena",1,"Enter_Zone",4
83.892,"Info","Arena",2,"Exit_Zone",3
83.892,"Info","Arena",2,"Enter_Zone",1
84.092,"Info","Arena",1,"Exit_Zone",4
84.092,"Info","Arena",1,"Enter_Zone",1
84.292,"Info","Arena",4,"Exit_Zone",3
84.292,"Info","Arena",4,"Enter_Zone",2
84.492,"Info","Arena",1,"Exit_Zone",1
84.492,"Info","Arena",1,"Enter_Zone",4
84.692,"Info","Arena",6,"Exit_Zone",1
84.692,"Info","Arena",6,"Enter_Zone",4
84.892,"Info","Arena",3,"Exit_Zone",3
84.892,"Info","Arena",3,"Enter_Zone",4
85.092,"Info","Arena",6,"Exit_Zone",4
85.092,"Info","Arena",6,"Enter_Zone",2
85.492,"Info","Arena",1,"Exit_Zone",4
85.492,"Info","Arena",1,"Enter_Zone",2
85.492,"Info","Arena",3,"Exit_Zone",4
85.492,"Info","Arena",3,"Enter_Zone",2
85.492,"Info","Arena",7,"Exit_Zone",3
85.492,"Info","Arena",7,"Enter_Zone",4
85.892,"Info","Arena",2,"Exit_Zone",1
85.892,"Info","Arena",2,"Enter_Zone",4
85.892,"Info","Arena",7,"Exit_Zone",4
85.892,"Info","Arena",7,"Enter_Zone",1
86.092,"Info","Arena",4,"Exit_Zone",2
86.092,"Info","Arena",4,"Enter_Zone",3
86.292,"Info","Arena",2,"Exit_Zone",4
86.292,"Info","Arena",2,"Enter_Zone",3
86.492,"Info","Arena",4,"Exit_Zone",3
86.492,"Info","Arena",4,"Enter_Zone",2
87.492,"Info","Arena",6,"Exit_Zone",2
87.492,"Info","Arena",6,"Enter_Zone",4
87.492,"Info","Arena",7,"Exit_Zone",1
87.492,"Info","Arena",7,"Enter_Zone",2
87.692,"Info","Arena",6,"Exit_Zone",4
87.692,"Info","Arena",6,"Enter_Zone",3
87.892,"Info","Arena",5,"Exit_Zone",2
87.892,"Info","Arena",5,"Enter_Zone",4
88.092,"Info","Arena",5,"Exit_Zone",4
88.092,"Info","Arena",5,"Enter_Zone",3
88.292,"Info","Arena",2,"Exit_Zone",3
88.292,"Info","Arena",2,"Enter_Zone",4
88.492,"Info","Arena",2,"Exit_Zone",4
88.492,"Info","Arena",2,"Enter_Zone",2
89.492,"Info","Arena",4,"Exit_Zone",2
89.492,"Info","Arena",4,"Enter_Zone",4
89.892,"Info","Arena",3,"Exit_Zone",2
89.892,"Info","Arena",3,"Enter_Zone",4
90.092,"Info","Arena",3,"Exit_Zone",4
90.092,"Info","Arena",3,"Enter_Zone",1
90.292,"Info","Arena",4,"Exit_Zone",4
90.292,"Info","Arena",4,"Enter_Zone",1
90.292,"Info","Arena",7,"Exit_Zone",2
90.292,"Info","Arena",7,"Enter_Zone",4
90.492,"Info","Arena",2,"Exit_Zone",2
90.492,"Info","Arena",2,"Enter_Zone",4
90.692,"Info","Arena",1,"Exit_Zone",2
90.692,"Info","Arena",1,"Enter_Zone",4
90.692,"Info","Arena",7,"Exit_Zone",4
90.692,"Info","Arena",7,"Enter_Zone",3
90.892,"Info","Arena",5,"Exit_Zone",3
90.892,"Info","Arena",5,"Enter_Zone",4
91.092,"Info","Arena",1,"Exit_Zone",4
91.092,"Info","Arena",1,"Enter_Zone",3
91.092,"Info","Arena",6,"Exit_Zone",3
91.092,"Info","Arena",6,"Enter_Zone",4
91.292,"Info","Arena",6,"Exit_Zone",4
91.292,"Info","Arena",6,"Enter_Zone",1
91.492,"Info","Arena",2,"Exit_Zone",4
91.492,"Info","Arena",2,"Enter_Zone",1
91.692,"Info","Arena",5,"Exit_Zone",4
91.692,"Info","Arena",5,"Enter_Zone",2
93.292,"Info","Arena",2,"Exit_Zone",1
93.292,"Info","Arena",2,"Enter_Zone",4
93.292,"Info","Arena",7,"Exit_Zone",3
93.292,"Info","Arena",7,"Enter_Zone",4
93.492,"Info","Arena",7,"Exit_Zone",4
93.492,"Info","Arena",7,"Enter_Zone",1
93.692,"Info","Arena",2,"Exit_Zone",4
93.692,"Info","Arena",2,"Enter_Zone",3
94.692,"Info","Arena",6,"Exit_Zone",1
94.692,"Info","Arena",6,"Enter_Zone",4
95.292,"Info","Arena",5,"Exit_Zone",2
95.292,"Info","Arena",5,"Enter_Zone",4
95.292,"Info","Arena",6,"Exit_Zone",4
95.292,"Info","Arena",6,"Enter_Zone",3
95.492,"Info","Arena",1,"Exit_Zone",3
95.492,"Info","Arena",1,"Enter_Zone",4
95.692,"Info","Arena",5,"Exit_Zone",4
95.692,"Info","Arena",5,"Enter_Zone",3
96.093,"Info","Arena",1,"Exit_Zone",4
96.093,"Info","Arena",1,"Enter_Zone",2
97.492,"Info","Arena",2,"Exit_Zone",3
97.492,"Info","Arena",2,"Enter_Zone",4
97.692,"Info","Arena",2,"Exit_Zone",4
97.692,"Info","Arena",2,"Enter_Zone",2
97.692,"Info","Arena",7,"Exit_Zone",1
97.692,"Info","Arena",7,"Enter_Zone",4
97.892,"Info","Arena",6,"Exit_Zone",3
97.892,"Info","Arena",6,"Enter_Zone",4
97.892,"Info","Arena",7,"Exit_Zone",4
97.892,"Info","Arena",7,"Enter_Zone",3
98.492,"Info","Arena",6,"Exit_Zone",4
98.492,"Info","Arena",6,"Enter_Zone",1
98.892,"Info","Arena",3,"Exit_Zone",1
98.892,"Info","Arena",3,"Enter_Zone",4
99.292,"Info","Arena",3,"Exit_Zone",4
99.292,"Info","Arena",3,"Enter_Zone",2
99.692,"Info","Arena",1,"Exit_Zone",2
99.692,"Info","Arena",1,"Enter_Zone",4
99.692,"Info","Arena",5,"Exit_Zone",3
99.692,"Info","Arena",5,"Enter_Zone",4
99.892,"Info","Arena",5,"Exit_Zone",4
99.892,"Info","Arena",5,"Enter_Zone",2
100.492,"Info","Arena",1,"Exit_Zone",4
100.492,"Info","Arena",1,"Enter_Zone",1
100.492,"Info","Arena",7,"Exit_Zone",3
100.492,"Info","Arena",7,"Enter_Zone",4
100.692,"Info","Arena",2,"Exit_Zone",2
100.692,"Info","Arena",2,"Enter_Zone",4
100.692,"Info","Arena",7,"Exit_Zone",4
100.692,"Info","Arena",7,"Enter_Zone",1
101.492,"Info","Arena",1,"Exit_Zone",1
101.492,"Info","Arena",1,"Enter_Zone",4
101.692,"Info","Arena",1,"Exit_Zone",4
101.692,"Info","Arena",1,"Enter_Zone",1
101.892,"Info","Arena",3,"Exit_Zone",2
101.892,"Info","Arena",3,"Enter_Zone",4
102.092,"Info","Arena",3,"Exit_Zone",4
102.092,"Info","Arena",3,"Enter_Zone",3
102.292,"Info","Arena",2,"Exit_Zone",4
102.292,"Info","Arena",2,"Enter_Zone",1
102.692,"Info","Arena",7,"Exit_Zone",1
102.692,"Info","Arena",7,"Enter_Zone",4
103.092,"Info","Arena",7,"Exit_Zone",4
103.092,"Info","Arena",7,"Enter_Zone",2
103.493,"Info","Arena",1,"Exit_Zone",1
103.493,"Info","Arena",1,"Enter_Zone",4
103.493,"Info","Arena",5,"Exit_Zone",2
103.493,"Info","Arena",5,"Enter_Zone",4
103.892,"Info","Arena",1,"Exit_Zone",4
103.892,"Info","Arena",1,"Enter_Zone",2
103.892,"Info","Arena",2,"Exit_Zone",1
103.892,"Info","Arena",2,"Enter_Zone",4
103.892,"Info","Arena",5,"Exit_Zone",4
103.892,"Info","Arena",5,"Enter_Zone",3
104.292,"Info","Arena",2,"Exit_Zone",4
104.292,"Info","Arena",2,"Enter_Zone",3
104.492,"Info","Arena",6,"Exit_Zone",1
104.492,"Info","Arena",6,"Enter_Zone",4
104.692,"Info","Arena",6,"Exit_Zone",4
104.692,"Info","Arena",6,"Enter_Zone",3
105.692,"Info","Arena",3,"Exit_Zone",3
105.692,"Info","Arena",3,"Enter_Zone",4
105.892,"Info","Arena",3,"Exit_Zone",4
105.892,"Info","Arena",3,"Enter_Zone",1
106.492,"Info","Arena",7,"Exit_Zone",2
106.492,"Info","Arena",7,"Enter_Zone",4
106.692,"Info","Arena",7,"Exit_Zone",4
106.692,"Info","Arena",7,"Enter_Zone",1
107.892,"Info","Arena",5,"Exit_Zone",3
107.892,"Info","Arena",5,"Enter_Zone",4
108.692,"Info","Arena",5,"Exit_Zone",4
108.692,"Info","Arena",5,"Enter_Zone",1
108.692,"Info","Arena",7,"Exit_Zone",1
108.692,"Info","Arena",7,"Enter_Zone",4
109.092,"Info","Arena",7,"Exit_Zone",4
109.092,"Info","Arena",7,"Enter_Zone",2
110.092,"Info","Arena",1,"Exit_Zone",2
110.092,"Info","Arena",1,"Enter_Zone",4
110.092,"Info","Arena",5,"Exit_Zone",1
110.092,"Info","Arena",5,"Enter_Zone",4
110.292,"Info","Arena",1,"Exit_Zone",4
110.292,"Info","Arena",1,"Enter_Zone",3
110.492,"Info","Arena",5,"Exit_Zone",4
110.492,"Info","Arena",5,"Enter_Zone",3
111.092,"Info","Arena",6,"Exit_Zone",3
111.092,"Info","Arena",6,"Enter_Zone",4
111.492,"Info","Arena",6,"Exit_Zone",4
111.492,"Info","Arena",6,"Enter_Zone",2
111.892,"Info","Arena",3,"Exit_Zone",1
111.892,"Info","Arena",3,"Enter_Zone",4
112.092,"Info","Arena",3,"Exit_Zone",4
112.092,"Info","Arena",3,"Enter_Zone",2
113.292,"Info","Arena",3,"Exit_Zone",2
113.292,"Info","Arena",3,"Enter_Zone",3
114.692,"Info","Arena",1,"Exit_Zone",3
114.692,"Info","Arena",1,"Enter_Zone",2
115.092,"Info","Arena",5,"Exit_Zone",3
115.092,"Info","Arena",5,"Enter_Zone",4
115.492,"Info","Arena",5,"Exit_Zone",4
115.492,"Info","Arena",5,"Enter_Zone",1
115.892,"Info","Arena",7,"Exit_Zone",2
115.892,"Info","Arena",7,"Enter_Zone",4
116.092,"Info","Arena",3,"Exit_Zone",3
116.092,"Info","Arena",3,"Enter_Zone",4
116.292,"Info","Arena",7,"Exit_Zone",4
116.292,"Info","Arena",7,"Enter_Zone",2
116.492,"Info","Arena",3,"Exit_Zone",4
116.492,"Info","Arena",3,"Enter_Zone",2
117.492,"Info","Arena",3,"Exit_Zone",2
117.492,"Info","Arena",3,"Enter_Zone",4
117.892,"Info","Arena",3,"Exit_Zone",4
117.892,"Info","Arena",3,"Enter_Zone",3
118.092,"Info","Arena",3,"Exit_Zone",3
118.092,"Info","Arena",3,"Enter_Zone",1
118.892,"Info","Arena",3,"Exit_Zone",1
118.892,"Info","Arena",3,"Enter_Zone",4
119.092,"Info","Arena",3,"Exit_Zone",4
119.092,"Info","Arena",3,"Enter_Zone",2
119.292,"Info","Arena",3,"Exit_Zone",2
119.292,"Info","Arena",3,"Enter_Zone",4
119.492,"Info","Arena",3,"Exit_Zone",4
119.492,"Info","Arena",3,"Enter_Zone",1
119.892,"Info","Arena",1,"Exit_Zone",2
119.892,"Info","Arena",1,"Enter_Zone",4
119.892,"Info","Arena",3,"Exit_Zone",1
119.892,"Info","Arena",3,"Enter_Zone",3
119.892,"Info","Arena",5,"Exit_Zone",1
119.892,"Info","Arena",5,"Enter_Zone",4
120.092,"Info","Arena",1,"Exit_Zone",4
120.092,"Info","Arena",1,"Enter_Zone",3
120.292,"Info","Arena",5,"Exit_Zone",4
120.292,"Info","Arena",5,"Enter_Zone",2
120.492,"Info","Arena",2,"Exit_Zone",3
120.492,"Info","Arena",2,"Enter_Zone",4
120.492,"Info","Arena",6,"Exit_Zone",2
120.492,"Info","Arena",6,"Enter_Zone",4
120.692,"Info","Arena",2,"Exit_Zone",4
120.692,"Info","Arena",2,"Enter_Zone",2
120.893,"Info","Arena",6,"Exit_Zone",4
120.893,"Info","Arena",6,"Enter_Zone",3
121.092,"Info","Arena",7,"Exit_Zone",2
121.092,"Info","Arena",7,"Enter_Zone",4
121.692,"Info","Arena",3,"Exit_Zone",3
121.692,"Info","Arena",3,"Enter_Zone",4
121.692,"Info","Arena",7,"Exit_Zone",4
121.692,"Info","Arena",7,"Enter_Zone",2
122.093,"Info","Arena",3,"Exit_Zone",4
122.093,"Info","Arena",3,"Enter_Zone",3
123.092,"Info","Arena",2,"Exit_Zone",2
123.092,"Info","Arena",2,"Enter_Zone",4
123.092,"Info","Arena",3,"Exit_Zone",3
123.092,"Info","Arena",3,"Enter_Zone",4
123.292,"Info","Arena",3,"Exit_Zone",4
123.292,"Info","Arena",3,"Enter_Zone",1
123.692,"Info","Arena",2,"Exit_Zone",4
123.692,"Info","Arena",2,"Enter_Zone",1
123.892,"Info","Arena",6,"Exit_Zone",3
123.892,"Info","Arena",6,"Enter_Zone",4
124.092,"Info","Arena",5,"Exit_Zone",2
124.092,"Info","Arena",5,"Enter_Zone",4
124.292,"Info","Arena",6,"Exit_Zone",4
124.292,"Info","Arena",6,"Enter_Zone",1
124.492,"Info","Arena",5,"Exit_Zone",4
124.492,"Info","Arena",5,"Enter_Zone",3
125.692,"Info","Arena",3,"Exit_Zone",1
